,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
279,282,2022-09-30 07:56:38,213806.10909090907,2022-09-30 07:56:38,4185,69.75,76.5,0.3928324618736383,0.6332090664665497,0.603794989106754,1418211.0,0.001875,8.0,22820.583333333336
280,283,2022-09-30 07:56:53,213499.87272727268,2022-09-30 07:56:53,4200,70.0,36.2,0.1901511671335201,0.4603813805664109,0.8074017740429503,1418211.0,0.006,8.0,92732.7
281,284,2022-09-30 07:57:08,212083.6,2022-09-30 07:57:08,4215,70.25,22.625,0.140000816993464,0.4657074449730555,0.8584697712418302,1418211.0,0.003125,8.0,144596.34999999998
282,285,2022-09-30 07:57:23,210429.6727272727,2022-09-30 07:57:23,4230,70.5,16.454545454545453,0.1258727272727272,0.4531499576009867,0.8728666666666667,1418211.0,0.002125,8.0,196518.8333333333
283,286,2022-09-30 07:57:38,209101.03636363635,2022-09-30 07:57:38,4245,70.75,15.083333333333332,0.0592951388888889,0.4463675609004008,0.9397326388888888,29604.0,0.00525,8.0,225617.61666666667
284,287,2022-09-30 07:57:53,207548.81818181812,2022-09-30 07:57:53,4260,71.0,0.0,0.0595208333333333,0.4484399031351671,0.9404791666666666,37146.0,0.004875,8.0,207619.0
285,288,2022-09-30 07:58:08,202060.21818181817,2022-09-30 07:58:08,4275,71.25,0.0,0.0577743055555555,0.4205401620685473,0.9422256944444444,31299.0,0.001875,8.0,203444.68333333332
286,289,2022-09-30 07:58:23,196549.98181818175,2022-09-30 07:58:23,4290,71.5,0.0,0.0564131944444444,0.4347579752193535,0.9435868055555556,34281.0,0.012,8.0,198472.7333333333
287,290,2022-09-30 07:58:38,191030.8649617805,2022-09-30 07:58:38,4305,71.75,0.0,0.0553576388888889,0.4327008913256646,0.9446423611111112,28689.0,0.005125,8.0,193503.0833333333
288,291,2022-09-30 07:58:53,187335.6727272727,2022-09-30 07:58:53,4320,72.0,0.0,0.0543194444444444,0.4348162269381855,0.9456805555555556,39939.0,0.003125,8.0,188214.88333333333
289,292,2022-09-30 07:59:08,185432.0545454545,2022-09-30 07:59:08,4335,72.25,1.5,0.0542395833333333,0.3995415265318025,0.9456979166666668,44922.0,0.06425,8.0,185537.61666666667
290,293,2022-09-30 07:59:23,182740.45454545453,2022-09-30 07:59:23,4350,72.5,1.5,0.0532395833333333,0.3970139452635819,0.9466979166666666,46392.0,0.0034999999999999,8.0,183561.15
291,294,2022-09-30 07:59:38,180764.63636363635,2022-09-30 07:59:38,4365,72.75,1.5,0.0523576388888888,0.4058006054999579,0.9475798611111113,36291.0,0.002125,8.0,181463.45
292,295,2022-09-30 07:59:53,179036.8,2022-09-30 07:59:53,4380,73.0,1.5,0.0508541666666666,0.3998215572972012,0.9490833333333332,37602.0,0.0017499999999999,8.0,179469.68333333332
293,296,2022-09-30 08:00:08,175368.07272727272,2022-09-30 08:00:08,4395,73.25,0.0,0.0495416666666666,0.3653166435399321,0.9504583333333334,17094.0,0.002625,8.0,176288.30000000002
294,297,2022-09-30 08:00:23,171746.99999999997,2022-09-30 08:00:23,4410,73.5,0.0,0.0488368055555555,0.390467709004943,0.9511631944444444,22611.0,0.0048749999999999,8.0,172870.08333333334
295,298,2022-09-30 08:00:38,167790.74545454545,2022-09-30 08:00:38,4425,73.75,0.0,0.0477534722222222,0.360454506802721,0.952246527777778,21582.0,0.00225,8.0,169374.43333333335
296,299,2022-09-30 08:00:53,165344.89090909093,2022-09-30 08:00:53,4440,74.0,0.0,0.0466944444444444,0.3719197837467554,0.9533055555555556,27033.0,0.0043749999999999,8.0,166009.30000000002
297,300,2022-09-30 08:01:08,162145.99999999997,2022-09-30 08:01:08,4455,74.25,1.5,0.0458680555555555,0.3554580237681116,0.9540694444444444,29694.0,0.0075,8.0,162978.13333333336
298,301,2022-09-30 08:01:23,158890.5636363636,2022-09-30 08:01:23,4470,74.5,1.5000000000000002,0.0449201388888888,0.3581581483194572,0.955017361111111,31920.0,0.00225,8.0,159924.21666666667
299,302,2022-09-30 08:01:38,155550.8909090909,2022-09-30 08:01:38,4485,74.75,1.5,0.0446006944444444,0.3751647180885289,0.9553368055555556,23679.0,0.001875,8.0,157241.53333333333
300,303,2022-09-30 08:01:53,153693.16363636364,2022-09-30 08:01:53,4500,75.0,1.5,0.0439374999999999,0.3627141784474281,0.956,36681.0,0.002875,8.0,154230.88333333333
301,304,2022-09-30 08:02:08,151099.83636363636,2022-09-30 08:02:08,4515,75.25,0.0,0.04309375,0.3299735773195807,0.95690625,34680.0,0.002125,8.0,151738.71666666667
302,305,2022-09-30 08:02:23,148264.23636363636,2022-09-30 08:02:23,4530,75.5,0.0,0.0422604166666666,0.3335955341118519,0.9577395833333334,34965.0,0.003125,8.0,149084.9833333333
303,306,2022-09-30 08:02:38,145460.8727272727,2022-09-30 08:02:38,4545,75.75,0.0,0.0409131944444444,0.3443894289306744,0.9590868055555556,17136.0,0.064375,8.0,146646.95
304,307,2022-09-30 08:02:53,143817.4909090909,2022-09-30 08:02:53,4560,76.0,0.0,0.04075,0.3430849326356152,0.95925,23823.0,0.00225,8.0,144265.11666666667
305,308,2022-09-30 08:03:08,144459.8727272727,2022-09-30 08:03:08,4575,76.25,0.0,0.0405972222222222,0.3315126411131268,0.9594027777777776,16890.0,0.06325,8.0,144364.5
306,309,2022-09-30 08:03:23,144888.85454545455,2022-09-30 08:03:23,4590,76.5,0.0,0.0410034722222222,0.3432062983219454,0.9589965277777778,22890.0,0.064625,8.0,144841.09999999998
307,310,2022-09-30 08:03:38,145353.5636363636,2022-09-30 08:03:38,4605,76.75,70.5,0.4696890460157125,0.6990185143822176,0.5287442873176206,1770912.0,0.5834285714285714,7.0,6677.583333333333
308,311,2022-09-30 08:03:53,145359.85454545455,2022-09-30 08:03:53,4620,77.0,65.0,0.1993941534391534,0.3697602714452193,0.7969869576719577,1770912.0,0.144,7.0,71221.78333333333
309,312,2022-09-30 08:04:08,140314.6909090909,2022-09-30 08:04:08,4635,77.25,37.142857142857146,0.1380967989417989,0.329821379228674,0.8597857407407407,1770912.0,0.0718571428571428,7.0,103496.78333333334
310,313,2022-09-30 08:04:23,135044.2727272727,2022-09-30 08:04:23,4650,77.5,26.0,0.1156469696969697,0.3259687786589603,0.882748051948052,1770912.0,0.0725714285714285,7.0,135314.9833333333
311,314,2022-09-30 08:04:38,129879.39755751824,2022-09-30 08:04:38,4665,77.75,21.666666666666668,0.0559642857142857,0.3175171436956632,0.941845238095238,25860.0,0.0841428571428571,7.0,160374.1666666667
312,315,2022-09-30 08:04:53,126843.94545454546,2022-09-30 08:04:53,4680,78.0,1.25,0.0458174603174603,0.3292066308925226,0.9541230158730156,30792.0,0.1541428571428571,7.0,127372.43333333332
313,316,2022-09-30 08:05:08,124776.85454545454,2022-09-30 08:05:08,4695,78.25,1.25,0.0456150793650793,0.306232359646511,0.9543253968253969,27492.0,0.0032857142857142,7.0,125428.15
314,317,2022-09-30 08:05:23,123036.94545454544,2022-09-30 08:05:23,4710,78.5,1.25,0.0454166666666666,0.3213651135751688,0.9545238095238096,30486.0,0.0804285714285714,7.0,123459.81666666668
315,318,2022-09-30 08:05:38,120981.36505979708,2022-09-30 08:05:38,4725,78.75,1.5,0.0479416666666666,0.706249433106576,0.5139252525252526,1517704.0,0.5605,6.0,0.0
316,319,2022-09-30 08:05:53,119709.4909090909,2022-09-30 08:05:53,4740,79.0,29.5,0.0504666666666666,0.3442226766988167,0.788445634920635,1517704.0,0.0911666666666666,6.0,58523.73333333332
317,320,2022-09-30 08:06:08,119006.8,2022-09-30 08:06:08,4755,79.25,16.857142857142858,0.052991666666666604,0.3513519250475772,0.8526535714285717,1517704.0,0.012,6.0,87892.41666666666
318,321,2022-09-30 08:06:23,118277.59999999998,2022-09-30 08:06:23,4770,79.5,11.800000000000002,0.0555166666666666,0.3467845804988662,0.874291919191919,1517704.0,0.0155,6.0,117126.95
319,322,2022-09-30 08:06:38,117547.27272727272,2022-09-30 08:06:38,4785,79.75,10.91666666666667,0.0580416666666666,0.3497220024443495,0.940625,38636.0,0.0061666666666666,6.0,146496.33333333334
320,323,2022-09-30 08:06:53,116664.81818181818,2022-09-30 08:06:53,4800,80.0,1.0833333333333333,0.0520694444444444,0.3461988231837738,0.9478703703703704,41052.0,0.0913333333333333,6.0,117286.66666666666
321,324,2022-09-30 08:07:08,110658.54545454544,2022-09-30 08:07:08,4815,80.25,1.0833333333333333,0.0493287037037036,0.3038832119646073,0.950611111111111,34516.0,0.1805,6.0,111958.41666666666
322,325,2022-09-30 08:07:23,104446.34545454546,2022-09-30 08:07:23,4830,80.5,1.0833333333333328,0.0460231481481481,0.2885118059349236,0.9539166666666666,34516.0,0.0895,6.0,106622.51666666666
323,326,2022-09-30 08:07:38,98147.5090909091,2022-09-30 08:07:38,4845,80.75,0.0,0.4780169880624427,0.62126299449783,0.5219830119375576,962745.0,1.1756,5.0,0.0
324,327,2022-09-30 08:07:53,94774.27272727272,2022-09-30 08:07:53,4860,81.0,26.0,0.2141797619047619,0.3330286033911015,0.7847384199134199,962745.0,0.2128,5.0,41163.96666666667
325,328,2022-09-30 08:08:08,96522.83636363636,2022-09-30 08:08:08,4875,81.25,14.857142857142854,0.1490150432900432,0.3697093023255814,0.8503502164502161,962745.0,0.0198,5.0,66125.36666666667
326,329,2022-09-30 08:08:23,97900.74545454544,2022-09-30 08:08:23,4890,81.5,10.399999999999997,0.1288075757575757,0.3453858734983355,0.8706978787878786,962745.0,0.1108,5.0,91280.16666666666
327,330,2022-09-30 08:08:38,99633.47272727272,2022-09-30 08:08:38,4905,81.75,8.666666666666664,0.0768111111111111,0.3581576977094047,0.9222555555555556,37827.0,0.3132,5.0,116462.73333333334
328,331,2022-09-30 08:08:53,99987.09090909093,2022-09-30 08:08:53,4920,82.0,1.25,0.0624277777777777,0.3312828632690087,0.9374888888888888,39935.0,0.009,5.0,100446.03333333334
329,332,2022-09-30 08:09:08,93344.9818181818,2022-09-30 08:09:08,4935,82.25,1.25,0.05705,0.2879768361062598,0.9428666666666666,32790.0,0.105,5.0,95339.4
330,333,2022-09-30 08:09:23,86805.54545454546,2022-09-30 08:09:23,4950,82.5,1.25,0.0510166666666666,0.2796476391825229,0.9489,32790.0,0.1112,5.0,89115.43333333333
331,334,2022-09-30 08:09:38,80183.7286958303,2022-09-30 08:09:38,4965,82.75,0.0833333333333333,0.0456666666666666,0.2520130434782608,0.9543277777777776,31664.0,0.1064,5.0,83021.56666666667
332,335,2022-09-30 08:09:53,76471.6909090909,2022-09-30 08:09:53,4980,83.0,1.3333333333333337,0.0402666666666666,0.2665898345153664,0.9596388888888888,31664.0,0.1968,5.0,77085.28333333333
333,336,2022-09-30 08:10:08,76909.18181818181,2022-09-30 08:10:08,4995,83.25,1.3333333333333333,0.0395333333333333,0.2818937319758695,0.9603722222222224,29847.0,0.1068,5.0,76905.85
334,337,2022-09-30 08:10:23,77413.43636363636,2022-09-30 08:10:23,5010,83.5,1.333333333333333,0.0388388888888888,0.2803526606990239,0.9610666666666668,29847.0,0.1038,5.0,77304.85
335,338,2022-09-30 08:10:38,77863.38181818182,2022-09-30 08:10:38,5025,83.75,1.333333333333333,0.0393166666666666,0.2907995169082126,0.9605944444444444,32817.0,0.0056,5.0,77730.9
336,339,2022-09-30 08:10:53,77914.30909090908,2022-09-30 08:10:53,5040,84.0,0.0,0.0397777777777777,0.2602102659245516,0.9602222222222224,34542.0,0.1162,5.0,78119.46666666667
337,340,2022-09-30 08:11:08,74160.01818181817,2022-09-30 08:11:08,5055,84.25,0.0,0.0378444444444444,0.2471840162421557,0.9621555555555554,27352.0,0.115,5.0,74882.71666666666
338,341,2022-09-30 08:11:23,70378.4909090909,2022-09-30 08:11:23,5070,84.5,0.0,0.0371777777777777,0.253773279914985,0.9628222222222222,27722.0,0.1057999999999999,5.0,71817.78333333334
339,342,2022-09-30 08:11:38,66630.58181818182,2022-09-30 08:11:38,5085,84.75,0.0,0.0348333333333333,0.2317086500832171,0.9651666666666668,25293.0,0.0074,5.0,68295.41666666667
340,343,2022-09-30 08:11:53,64621.07272727273,2022-09-30 08:11:53,5100,85.0,0.0,0.0331722222222222,0.2632674831943125,0.9668277777777776,31126.0,0.1054,5.0,64834.74999999999
341,344,2022-09-30 08:12:08,65638.78181818181,2022-09-30 08:12:08,5115,85.25,0.0,0.0340111111111111,0.2501020940206879,0.9659888888888888,34741.0,0.2142,5.0,65357.88333333333
342,345,2022-09-30 08:12:23,66580.83449279051,2022-09-30 08:12:23,5130,85.5,0.0,0.0345944444444444,0.2701125541125541,0.9654055555555552,34741.0,0.2095999999999999,5.0,66289.46666666666
343,346,2022-09-30 08:12:38,67651.83636363636,2022-09-30 08:12:38,5145,85.75,0.0,0.4639205387205387,0.6741546352583587,0.5360794612794613,873096.0,2.511,4.0,0.0
344,347,2022-09-30 08:12:53,67593.63636363635,2022-09-30 08:12:53,5160,86.0,27.0,0.2109658730158729,0.2768684037772054,0.7885248677248676,873096.0,0.01825,4.0,31924.08333333333
345,348,2022-09-30 08:13:08,62567.836363636365,2022-09-30 08:13:08,5175,86.25,16.875,0.1378395502645502,0.2155512723289518,0.8618694444444445,873096.0,0.13975,4.0,44826.88333333334
346,349,2022-09-30 08:13:23,57604.85454545454,2022-09-30 08:13:23,5190,86.5,12.272727272727272,0.1059104377104376,0.229333220986406,0.8938858585858586,873096.0,0.1345,4.0,57169.78333333333
347,350,2022-09-30 08:13:38,52593.07272727272,2022-09-30 08:13:38,5205,86.75,11.25,0.0750416666666666,0.2293146410583968,0.9245763888888888,21888.0,0.266,4.0,69690.05
348,351,2022-09-30 08:13:53,49646.05454545454,2022-09-30 08:13:53,5220,87.0,0.0,0.0361388888888888,0.2273550666236836,0.9638611111111112,21888.0,0.13875,4.0,50090.783333333326
349,352,2022-09-30 08:14:08,48803.99999999999,2022-09-30 08:14:08,5235,87.25,0.0,0.0353194444444444,0.2140885566417481,0.9646805555555557,20730.0,0.1435,4.0,48952.78333333333
350,353,2022-09-30 08:14:23,47993.23636363636,2022-09-30 08:14:23,5250,87.5,0.0,0.0350069444444444,0.2154347826086956,0.9649930555555556,24426.0,0.16025,4.0,48295.03333333333
351,354,2022-09-30 08:14:38,47159.454545454544,2022-09-30 08:14:38,5265,87.75,0.0,0.4485245791245791,0.7026595744680851,0.5514754208754209,852952.0,2.301333333333333,3.0,0.0
352,355,2022-09-30 08:14:53,46996.07272727272,2022-09-30 08:14:53,5280,88.0,18.25,0.2077845804988662,0.2711828039880768,0.791346371882086,852952.0,0.3606666666666666,3.0,24210.35
353,356,2022-09-30 08:15:08,49459.781818181815,2022-09-30 08:15:08,5295,88.25,10.428571428571429,0.1405619047619047,0.2849239387398499,0.8589414965986396,852952.0,0.2176666666666666,3.0,37965.2
354,357,2022-09-30 08:15:23,52013.69090909091,2022-09-30 08:15:23,5310,88.5,8.9,0.1256722222222222,0.2898550724637681,0.8738333333333334,852952.0,0.194,3.0,51864.333333333336
355,358,2022-09-30 08:15:38,54458.36363636363,2022-09-30 08:15:38,5325,88.75,7.416666666666667,0.1099537037037037,0.3042736333434008,0.8889444444444445,51880.0,0.189,3.0,65833.58333333334
356,359,2022-09-30 08:15:53,55743.8,2022-09-30 08:15:53,5340,89.0,2.5,0.0610277777777777,0.2868921095008051,0.9385277777777778,53168.0,0.202,3.0,55628.48333333334
357,360,2022-09-30 08:16:08,55145.94545454545,2022-09-30 08:16:08,5355,89.25,2.5,0.0564259259259259,0.2910782241014799,0.9431296296296297,45552.0,0.017,3.0,55199.08333333333
358,361,2022-09-30 08:16:23,54412.65454545454,2022-09-30 08:16:23,5370,89.5,2.5,0.0571481481481481,0.2901948563650691,0.9424166666666668,47656.0,0.1826666666666666,3.0,54692.51666666666
359,362,2022-09-30 08:16:38,53772.29090909091,2022-09-30 08:16:38,5385,89.75,1.4166666666666663,0.0567685185185185,0.2864983164983165,0.943074074074074,49000.0,0.353,3.0,54120.23333333333
360,363,2022-09-30 08:16:53,53071.4,2022-09-30 08:16:53,5400,90.0,2.75,0.0571296296296296,0.2545253958019915,0.9425648148148148,49656.0,0.0333333333333333,3.0,53387.95
361,364,2022-09-30 08:17:08,49535.59999999999,2022-09-30 08:17:08,5415,90.25,2.75,0.05575,0.231000369139904,0.9439444444444444,47880.0,0.0323333333333333,3.0,50550.36666666667
362,365,2022-09-30 08:17:23,46128.50909090909,2022-09-30 08:17:23,5430,90.5,1.4999999999999998,0.0507222222222222,0.2436793180979227,0.9491111111111112,47880.0,0.0446666666666666,3.0,47419.86666666667
363,366,2022-09-30 08:17:38,42640.8,2022-09-30 08:17:38,5445,90.75,1.5,0.0482962962962962,0.2327404479578392,0.9515370370370372,36752.0,0.037,3.0,44193.25
364,367,2022-09-30 08:17:53,40960.109090909085,2022-09-30 08:17:53,5460,91.0,0.0,0.0453425925925925,0.2450743815948798,0.9546574074074072,40448.0,0.1973333333333333,3.0,40993.21666666667
365,368,2022-09-30 08:18:08,42317.6,2022-09-30 08:18:08,5475,91.25,1.25,0.0467592592592592,0.236574074074074,0.9531018518518518,46536.0,0.0476666666666666,3.0,41911.966666666674
366,369,2022-09-30 08:18:23,43711.30909090909,2022-09-30 08:18:23,5490,91.5,1.3333333333333333,0.0490925925925926,0.2534123757904246,0.9506203703703704,48560.0,0.017,3.0,43086.0
367,370,2022-09-30 08:18:38,45108.6909090909,2022-09-30 08:18:38,5505,91.75,1.3333333333333333,0.0520462962962963,0.2452956061651713,0.9476666666666668,47904.0,0.2023333333333333,3.0,44473.2
368,371,2022-09-30 08:18:53,45989.61818181818,2022-09-30 08:18:53,5520,92.0,1.3333333333333333,0.0538518518518518,0.2383723918182752,0.945861111111111,47904.0,0.3416666666666667,3.0,45827.68333333333
369,372,2022-09-30 08:19:08,46995.94545454545,2022-09-30 08:19:08,5535,92.25,2.75,0.054287037037037,0.2529790660225443,0.94525,45968.0,0.3386666666666666,3.0,46707.816666666666
370,373,2022-09-30 08:19:23,48035.30909090909,2022-09-30 08:19:23,5550,92.5,1.4166666666666667,0.0564166666666666,0.2696969696969697,0.9432685185185185,50864.0,0.3413333333333334,3.0,47726.28333333333
371,374,2022-09-30 08:19:38,48989.16363636364,2022-09-30 08:19:38,5565,92.75,1.8888888888888888,0.2937777777777778,0.509090909090909,0.7059360269360269,466440.0,9.976,2.0,0.0
372,375,2022-09-30 08:19:53,49449.41818181818,2022-09-30 08:19:53,5580,93.0,49.25,0.2294416666666667,0.3186653771760155,0.7649,923856.0,0.249,2.0,23831.2
373,376,2022-09-30 08:20:08,48315.94545454545,2022-09-30 08:20:08,5595,93.25,34.714285714285715,0.1595926984126984,0.3054589371980676,0.836715238095238,923856.0,0.2635,2.0,35297.16666666667
374,377,2022-09-30 08:20:23,47120.54545454545,2022-09-30 08:20:23,5610,93.5,30.300000000000004,0.1519990740740741,0.3203977798334875,0.8438925925925925,923856.0,0.2535,2.0,46664.55
375,378,2022-09-30 08:20:38,45890.6,2022-09-30 08:20:38,5625,93.75,30.333333333333336,0.1690555555555555,0.2996960486322189,0.822625,492660.0,0.096,2.0,57953.38333333333
376,379,2022-09-30 08:20:53,45633.23636363636,2022-09-30 08:20:53,5640,94.0,16.833333333333336,0.0890555555555555,0.3324747474747475,0.9059027777777778,67068.0,0.0365,2.0,45478.76666666666
377,380,2022-09-30 08:21:08,48425.25454545455,2022-09-30 08:21:08,5655,94.25,13.416666666666666,0.0939722222222222,0.3882323232323232,0.9016111111111113,58788.0,0.0865,2.0,47487.91666666667
378,381,2022-09-30 08:21:23,51244.63636363637,2022-09-30 08:21:23,5670,94.5,14.416666666666666,0.100125,0.3520833333333333,0.8956527777777779,54612.0,0.081,2.0,50131.083333333336
379,382,2022-09-30 08:21:38,54156.72727272727,2022-09-30 08:21:38,5685,94.75,11.916666666666668,0.1074305555555555,0.3980555555555556,0.8896388888888889,54612.0,0.0855,2.0,52828.16666666667
380,383,2022-09-30 08:21:53,55912.36363636363,2022-09-30 08:21:53,5700,95.0,9.0,0.1114722222222222,0.3568917668825161,0.8862777777777779,52452.0,0.0405,2.0,55564.2
381,384,2022-09-30 08:22:08,55775.96363636364,2022-09-30 08:22:08,5715,95.25,12.916666666666668,0.1103194444444444,0.3549242424242424,0.8871805555555554,45384.0,0.28,2.0,55943.1
382,385,2022-09-30 08:22:23,55549.2,2022-09-30 08:22:23,5730,95.5,10.5,0.1073611111111111,0.34375,0.8902777777777777,52740.0,0.036,2.0,55740.78333333333
383,386,2022-09-30 08:22:38,55418.30909090908,2022-09-30 08:22:38,5745,95.75,9.333333333333334,0.1040277777777777,0.3341836734693877,0.8937777777777778,52740.0,0.0705,2.0,55564.51666666666
384,387,2022-09-30 08:22:53,55763.83636363636,2022-09-30 08:22:53,5760,96.0,9.749999999999998,0.10275,0.377127659574468,0.8950277777777778,60576.0,0.2535,2.0,55193.48333333334
385,388,2022-09-30 08:23:08,61663.14545454545,2022-09-30 08:23:08,5775,96.25,10.999999999999998,0.1113472222222222,0.4674747474747475,0.8853055555555556,74616.0,0.09,2.0,59470.48333333333
386,389,2022-09-30 08:23:23,67674.72727272726,2022-09-30 08:23:23,5790,96.5,11.583333333333334,0.1217083333333333,0.4801418439716312,0.8745555555555555,82488.0,0.055,2.0,64910.43333333333
387,390,2022-09-30 08:23:38,73399.2909090909,2022-09-30 08:23:38,5805,96.75,14.583333333333334,0.1396111111111111,0.4833333333333333,0.8559305555555554,80448.0,0.0935,2.0,70263.3
388,391,2022-09-30 08:23:53,76664.43636363636,2022-09-30 08:23:53,5820,97.0,20.08333333333333,0.1525138888888888,0.4553191489361702,0.8409027777777778,87924.0,0.0915,2.0,75727.91666666667
389,392,2022-09-30 08:24:08,77643.78181818181,2022-09-30 08:24:08,5835,97.25,17.083333333333332,0.1562222222222222,0.4716755319148936,0.8383472222222222,87924.0,0.099,2.0,77548.63333333333
390,393,2022-09-30 08:24:23,78647.65454545454,2022-09-30 08:24:23,5850,97.5,23.5,0.1580694444444444,0.450709219858156,0.8342638888888889,85764.0,0.0975,2.0,78393.98333333334
391,394,2022-09-30 08:24:38,79655.07250754588,2022-09-30 08:24:38,5865,97.75,23.58333333333333,0.1594583333333333,0.5050290135396518,0.832875,87180.0,0.0965,2.0,79248.16666666667
392,395,2022-09-30 08:24:53,80095.2,2022-09-30 08:24:53,5880,98.0,22.416666666666668,0.1613611111111111,0.4676861702127659,0.8318333333333332,87180.0,0.303,2.0,80174.58333333334
393,396,2022-09-30 08:25:08,79155.6,2022-09-30 08:25:08,5895,98.25,22.5,0.1575277777777777,0.4387755102040816,0.8354444444444444,87180.0,0.293,2.0,79436.54999999999
394,397,2022-09-30 08:25:23,77923.2,2022-09-30 08:25:23,5910,98.5,18.58333333333333,0.1532916666666666,0.4680851063829787,0.8409444444444445,79824.0,0.247,2.0,78423.15
395,398,2022-09-30 08:25:38,76805.90909090909,2022-09-30 08:25:38,5925,98.75,19.58333333333333,0.1444444444444444,0.4748475609756097,0.8494305555555556,72564.0,0.252,2.0,77383.29999999999
396,399,2022-09-30 08:25:53,76475.2,2022-09-30 08:25:53,5940,99.0,21.33333333333333,0.1416527777777777,0.5085106382978724,0.8517916666666666,81384.0,0.2575,2.0,76347.63333333333
397,400,2022-09-30 08:26:08,80936.78181818181,2022-09-30 08:26:08,5955,99.25,30.75,0.1519861111111111,0.5115221088435374,0.8384861111111112,84852.0,0.0775,2.0,79530.21666666667
398,401,2022-09-30 08:26:23,85524.18181818181,2022-09-30 08:26:23,5970,99.5,37.91666666666667,0.1627083333333333,0.5733333333333334,0.8261527777777778,84852.0,0.119,2.0,83568.73333333334
399,402,2022-09-30 08:26:38,90000.3818181818,2022-09-30 08:26:38,5985,99.75,44.33333333333333,0.1759583333333333,0.5667984189723321,0.8111527777777778,81948.0,0.1245,2.0,87608.70000000001
400,403,2022-09-30 08:26:53,92628.3818181818,2022-09-30 08:26:53,6000,100.0,46.16666666666666,0.1843055555555555,0.5375744680851064,0.8024722222222223,81084.0,0.1135,2.0,91758.53333333333
401,404,2022-09-30 08:27:08,92019.05454545454,2022-09-30 08:27:08,6015,100.25,38.75,0.1832916666666666,0.5274661508704062,0.804763888888889,81084.0,0.072,2.0,92085.53333333333
402,405,2022-09-30 08:27:23,91327.52727272728,2022-09-30 08:27:23,6030,100.5,39.16666666666666,0.1824722222222222,0.505484693877551,0.8059305555555556,80688.0,0.1175,2.0,91555.71666666667
403,406,2022-09-30 08:27:38,90896.58181818182,2022-09-30 08:27:38,6045,100.75,38.41666666666666,0.1798333333333333,0.5522018802572983,0.8085,79248.0,0.0695,2.0,91271.75
404,407,2022-09-30 08:27:53,91025.27272727272,2022-09-30 08:27:53,6060,101.0,38.16666666666666,0.1761666666666667,0.5303904170363798,0.8113333333333334,74736.0,0.1005,2.0,90645.6
405,408,2022-09-30 08:28:08,96790.0909090909,2022-09-30 08:28:08,6075,101.25,48.16666666666666,0.1854444444444444,0.6391304347826087,0.8012638888888889,118908.0,0.3085,2.0,94773.68333333332
406,409,2022-09-30 08:28:23,102544.8,2022-09-30 08:28:23,6090,101.5,42.333333333333336,0.1911805555555555,0.6266193433895297,0.7962222222222222,118908.0,0.3015,2.0,100078.4
407,410,2022-09-30 08:28:38,108302.07272727272,2022-09-30 08:28:38,6105,101.75,45.91666666666666,0.2011111111111111,0.6048632218844985,0.7867777777777778,117600.0,0.141,2.0,105303.63333333332
408,411,2022-09-30 08:28:53,111983.9818181818,2022-09-30 08:28:53,6120,102.0,45.5,0.6858866666666668,0.7305616831518774,0.3093951515151515,328392.0,2.238333333333333,3.0,0.0
409,412,2022-09-30 08:29:08,115655.10909090909,2022-09-30 08:29:08,6135,102.25,40.0,0.3915145238095238,0.6902222222222223,0.6017938095238096,718648.0,4.84,3.0,25680.68333333333
410,413,2022-09-30 08:29:23,119236.47272727272,2022-09-30 08:29:23,6150,102.5,40.5,0.3443609523809524,0.6904027135368487,0.6467688095238096,834776.0,2.898,3.0,60140.066666666666
411,414,2022-09-30 08:29:38,123038.09090909093,2022-09-30 08:29:38,6165,102.75,49.90909090909091,0.3207400000000001,0.6627222222222222,0.6712072727272728,834776.0,0.143,3.0,98877.33333333334
412,415,2022-09-30 08:29:53,125261.25454545456,2022-09-30 08:29:53,6180,103.0,55.5,0.2587962962962962,0.6033816425120773,0.7301666666666667,614896.0,0.0963333333333333,3.0,130141.08333333331
413,416,2022-09-30 08:30:08,125255.59999999998,2022-09-30 08:30:08,6195,103.25,71.5,0.2476574074074073,0.6281111111111111,0.739962962962963,618944.0,0.1916666666666666,3.0,135749.8
414,417,2022-09-30 08:30:23,125305.63636363635,2022-09-30 08:30:23,6210,103.5,67.25,0.2248518518518518,0.5564125295508274,0.763888888888889,84232.0,0.1653333333333333,3.0,132988.21666666667
415,418,2022-09-30 08:30:38,125450.38181818184,2022-09-30 08:30:38,6225,103.75,48.0,0.2066944444444444,0.5505910165484633,0.7839537037037038,98072.0,0.24,3.0,125646.13333333332
416,419,2022-09-30 08:30:53,125546.5090909091,2022-09-30 08:30:53,6240,104.0,468.5,0.5729459595959595,0.4288902957785936,0.3965555555555555,428556.0,5.126,4.0,0.0
417,420,2022-09-30 08:31:08,127064.49090909088,2022-09-30 08:31:08,6255,104.25,208.4,0.3890713718820861,0.6363043855840209,0.5933083900226757,1339536.0,4.86325,4.0,33546.73333333334
418,421,2022-09-30 08:31:23,128532.32727272729,2022-09-30 08:31:23,6270,104.5,140.5,0.3201904195011338,0.6321304347826087,0.6659711451247164,1352568.0,3.64,4.0,68287.78333333333
419,422,2022-09-30 08:31:38,129971.41818181818,2022-09-30 08:31:38,6285,104.75,107.36363636363636,0.2793185666185666,0.5384430016687526,0.7061461279461277,1352568.0,0.1125,4.0,108463.53333333333
