,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
471,484,1648898435,145636.19999999998,2022-04-02 11:20:35,7065,117.75,745.25,0.4147796717171717,0.3022345126456379,0.4077436868686868,887784.0,15.777666666666669,6,2585.133333333333
472,485,1648898450,144630.90909090906,2022-04-02 11:20:50,7080,118.0,831.5714285714286,0.3708164502164501,0.4919999999999999,0.4256502164502165,3448444.0,24.349,6,17489.166666666668
473,486,1648898465,144449.4,2022-04-02 11:21:05,7095,118.25,853.3,0.3638767676767677,0.5997321595304789,0.4313883838383839,4057256.0,27.619333333333334,6,45988.59999999999
474,487,1648898480,144150.52727272728,2022-04-02 11:21:20,7110,118.5,933.5,0.3187708333333333,0.6852653061224488,0.3319722222222222,4477420.0,28.7105,6,80041.25000000001
475,488,1648898495,144248.63636363635,2022-04-02 11:21:35,7125,118.75,898.4166666666667,0.3487083333333333,0.787455782312925,0.3075416666666666,4549308.0,19.699166666666667,6,125272.55000000002
476,489,1648898510,144782.94545454544,2022-04-02 11:21:50,7140,119.0,869.1666666666666,0.3900416666666667,0.793251433906896,0.2853124999999999,4545836.0,13.707333333333333,6,156827.94999999998
477,490,1648898525,147482.2909090909,2022-04-02 11:22:05,7155,119.25,849.9166666666666,0.4339444444444444,0.8586666666666667,0.2623611111111111,4511912.0,7.216166666666666,6,182123.6
478,491,1648898540,150446.83636363636,2022-04-02 11:22:20,7170,119.5,850.9166666666666,0.4513749999999999,0.7793333333333332,0.2529236111111111,4209004.0,8.496166666666666,6,195394.88333333333
479,492,1648898555,153086.81818181818,2022-04-02 11:22:35,7185,119.75,765.75,0.4415416666666666,0.7565751633986928,0.2733263888888889,3723524.0,3.406,6,194493.0
480,493,1648898570,154462.56363636363,2022-04-02 11:22:50,7200,120.0,673.25,0.4515069444444444,0.8333546752034147,0.3047638888888889,2920372.0,0.495,6,193388.7
481,494,1648898585,154950.47272727272,2022-04-02 11:23:05,7215,120.25,630.9999999999999,0.7253857954545457,0.5530867346938775,0.1573423295454545,917910.0,7.783500000000001,8,1095.4166666666667
482,495,1648898600,154928.32727272727,2022-04-02 11:23:20,7230,120.5,789.8,0.4962783482142857,0.4484374999999999,0.2895162946428571,3340764.0,21.68075,8,8389.4
483,496,1648898615,155069.41818181818,2022-04-02 11:23:35,7245,120.75,851.375,0.4642997767857144,0.566,0.3112867187500001,4933719.0,32.1295,8,27683.01666666667
484,497,1648898630,154832.9818181818,2022-04-02 11:23:50,7260,121.0,888.0,0.436412784090909,0.6695242096838736,0.3047099431818181,5248683.0,32.76025,8,63516.816666666666
485,498,1648898645,155256.32727272727,2022-04-02 11:24:05,7275,121.25,916.4166666666669,0.299984375,0.8338015206082433,0.33609375,5303889.0,24.817,8,111140.33333333334
486,499,1648898660,154480.72727272724,2022-04-02 11:24:20,7290,121.5,884.3333333333334,0.3489635416666666,0.8685,0.3001354166666666,5303889.0,26.038875,8,156016.35000000003
487,500,1648898675,154248.9818181818,2022-04-02 11:24:35,7305,121.75,850.3333333333334,0.3978958333333334,0.8346454581832733,0.2727031249999999,4902231.0,15.52275,8,194955.91666666663
488,501,1648898690,153100.72727272724,2022-04-02 11:24:50,7320,122.0,800.8333333333333,0.4548385416666667,0.8352384953981593,0.2512708333333333,4830660.0,3.562125,8,222816.75
489,502,1648898705,149402.72727272726,2022-04-02 11:25:05,7335,122.25,591.0,0.43434375,0.6201554621848739,0.345296875,3731661.0,0.032875,8,219947.1666666667
490,503,1648898720,145084.58181818182,2022-04-02 11:25:20,7350,122.5,419.4545454545454,0.40762,0.6437576430572228,0.258137987012987,1524554.0,4.297428571428571,10,77949.83333333333
491,504,1648898735,141017.74545454545,2022-04-02 11:25:35,7365,122.75,746.5,0.38089624999999994,0.3267825121537976,0.3882820216049382,2120147.0,21.7482,10,4188.200000000001
492,505,1648898750,140038.5636363636,2022-04-02 11:25:50,7380,123.0,829.7142857142858,0.35417249999999995,0.539835294117647,0.4773621693121694,3909054.0,26.0752,10,25840.93333333333
493,506,1648898765,144627.32727272727,2022-04-02 11:26:05,7395,123.25,860.9000000000001,0.32744874999999996,0.6023686274509805,0.5028558641975309,4296616.0,26.08740000000001,10,58895.783333333326
494,507,1648898780,148869.19999999998,2022-04-02 11:26:20,7410,123.5,947.0833333333331,0.3007249999999999,0.5758093637454982,0.3394416666666667,4533865.0,23.6726,10,100726.69999999998
495,508,1648898795,153271.25454545452,2022-04-02 11:26:35,7425,123.75,927.75,0.2898083333333333,0.6364110444177671,0.3359333333333333,4733065.0,19.2462,10,144050.38333333333
496,509,1648898810,154643.68113960774,2022-04-02 11:26:50,7440,124.0,883.5833333333334,0.3237625,0.6719908763505402,0.3164958333333332,4637332.0,14.714,10,175379.80000000002
497,510,1648898825,152718.32727272727,2022-04-02 11:27:05,7455,124.25,769.9166666666666,0.34485,0.7036081632653061,0.3522041666666667,4336747.0,10.9707,10,194151.95
498,511,1648898840,151034.67272727273,2022-04-02 11:27:20,7470,124.5,663.9166666666666,0.3483,0.6476905962384953,0.4279624999999999,3915128.0,2.2737,10,209567.46666666667
499,512,1648898855,149194.63636363635,2022-04-02 11:27:35,7485,124.75,443.6666666666667,0.3268875,0.5507510204081634,0.5394083333333333,2963207.0,0.0214,10,206752.8333333333
500,513,1648898870,148075.34545454543,2022-04-02 11:27:50,7500,125.0,262.99999999999994,0.2719666666666666,0.5245667867146858,0.6787416666666667,2207206.0,0.0458,10,190278.68333333332
501,514,1648898885,145499.19999999998,2022-04-02 11:28:05,7515,125.25,93.0,0.2221666666666666,0.5094641056422569,0.7668833333333334,204721.0,0.0115,10,172785.4166666667
502,515,1648898900,142984.4,2022-04-02 11:28:20,7530,125.5,4.083333333333333,0.1722166666666666,0.4861134853941578,0.8274833333333333,199206.0,0.017,10,150455.68333333332
503,516,1648898915,140096.65454545454,2022-04-02 11:28:35,7545,125.75,0.3333333333333333,0.1531416666666666,0.4764,0.8468416666666665,38653.0,0.0124,10,140166.35
504,517,1648898930,139844.36363636362,2022-04-02 11:28:50,7560,126.0,0.3333333333333332,0.1476749999999999,0.5059020408163266,0.8523083333333333,39182.0,0.0067999999999999,10,139078.5
505,518,1648898945,142444.70909090908,2022-04-02 11:29:05,7575,126.25,0.3333333333333332,0.1455208333333333,0.4900889955982392,0.8544625,34026.0,0.0167999999999999,10,142077.23333333334
506,519,1648898960,144698.03636363635,2022-04-02 11:29:20,7590,126.5,0.0,0.1429374999999999,0.477521568627451,0.8570624999999997,33727.0,0.0057,10,143934.0833333333
507,520,1648898975,147216.50909090906,2022-04-02 11:29:35,7605,126.75,0.0,0.1320708333333333,0.4646887555022009,0.8679291666666665,32956.0,0.0037,10,147017.7166666667
508,521,1648898990,146716.56363636363,2022-04-02 11:29:50,7620,127.0,0.0,0.1265916666666666,0.4139225290116046,0.8734083333333333,32168.0,0.0138,10,146940.71666666667
509,522,1648899005,141399.0076223725,2022-04-02 11:30:05,7635,127.25,0.0,0.1121875,0.4032,0.8878125000000001,21094.0,0.0054,10,142529.48333333334
510,523,1648899020,136241.9818181818,2022-04-02 11:30:20,7650,127.5,0.0,0.1049999999999999,0.4008,0.895,19784.0,0.0051,10,137061.78333333335
511,524,1648899035,130986.8,2022-04-02 11:30:35,7665,127.75,0.0,0.1007583333333333,0.4038,0.8992416666666667,20176.0,0.0046999999999999,10,132319.93333333332
512,525,1648899050,128533.782099148,2022-04-02 11:30:50,7680,128.0,0.0,0.0964749999999999,0.3986549819927971,0.903525,22728.0,0.0085,10,129236.33333333331
513,526,1648899065,128882.0,2022-04-02 11:31:05,7695,128.25,0.0,0.1005666666666666,0.444635294117647,0.8994333333333333,29907.0,0.0096,10,128655.38333333332
514,527,1648899080,128738.12727272727,2022-04-02 11:31:20,7710,128.5,0.1666666666666666,0.1032083333333333,0.4091183673469387,0.8967833333333334,30053.0,0.0033,10,129153.13333333336
515,528,1648899095,128911.32727272726,2022-04-02 11:31:35,7725,128.75,0.1666666666666666,0.1024916666666666,0.3895582232893157,0.8975,28003.0,0.0062,10,128600.46666666666
516,529,1648899110,128376.36363636362,2022-04-02 11:31:50,7740,129.0,0.1666666666666666,0.1020541666666666,0.402,0.8979375,27658.0,0.0102999999999999,10,129412.81666666668
517,530,1648899125,128175.94545454544,2022-04-02 11:32:05,7755,129.25,0.1666666666666666,0.0983333333333333,0.3884774709883954,0.9016583333333332,27677.0,0.0038,10,127612.55
518,531,1648899140,127557.63636363635,2022-04-02 11:32:20,7770,129.5,0.0,0.094625,0.4067884753901561,0.905375,27684.0,0.005,10,128162.93333333332
519,532,1648899155,127320.47272727272,2022-04-02 11:32:35,7785,129.75,0.0,0.09455,0.4111181672669067,0.90545,22796.0,0.0191,10,127693.83333333331
520,533,1648899170,126550.90909090907,2022-04-02 11:32:50,7800,130.0,0.0,0.0942374999999999,0.3847428571428571,0.9057625000000002,22840.0,0.0063,10,126049.06666666664
521,534,1648899185,124180.83636363636,2022-04-02 11:33:05,7815,130.25,0.0,0.0915749999999999,0.3695755102040816,0.908425,20154.0,0.0064999999999999,10,124863.9
522,535,1648899200,122015.16363636364,2022-04-02 11:33:20,7830,130.5,0.0,0.090425,0.3720244897959184,0.909575,20460.0,0.0041,10,122422.06666666668
523,536,1648899215,120049.74545454544,2022-04-02 11:33:35,7845,130.75,0.0,0.0884833333333333,0.3708163265306122,0.9115166666666668,18010.0,0.0070999999999999,10,121163.73333333334
524,537,1648899230,118904.74545454544,2022-04-02 11:33:50,7860,131.0,0.0,0.0875416666666666,0.3896816326530612,0.9124583333333331,18423.0,0.0026999999999999,10,119011.65
525,538,1648899245,119597.2727272727,2022-04-02 11:34:05,7875,131.25,0.0,0.0879166666666666,0.3823065226090436,0.9120833333333332,17772.0,0.0055,10,119480.41666666669
526,539,1648899260,120487.52727272728,2022-04-02 11:34:20,7890,131.5,0.0,0.0893541666666666,0.37935,0.9106458333333332,20299.0,0.0072999999999999,10,120173.18333333332
527,540,1648899275,120888.2181818182,2022-04-02 11:34:35,7905,131.75,4.5,0.0922166666666666,0.3899253101240496,0.9075583333333334,22724.0,0.0105,10,120961.11666666668
528,541,1648899290,120286.65454545454,2022-04-02 11:34:50,7920,132.0,4.5,0.0919291666666666,0.3524,0.9078458333333332,21060.0,0.0043,10,120089.6
529,542,1648899305,116868.5245792715,2022-04-02 11:35:05,7935,132.25,4.5,0.0910083333333333,0.3399999999999999,0.9087666666666668,19571.0,0.0073,10,117863.61666666668
530,543,1648899320,113766.36363636365,2022-04-02 11:35:20,7950,132.5,4.5,0.0893083333333333,0.3279999999999999,0.9104666666666664,19266.0,0.0047,10,114809.55
531,544,1648899335,110112.85454545455,2022-04-02 11:35:35,7965,132.75,0.0,0.3897692592592592,0.4471147344044002,0.6102307407407407,919810.0,6.6632,5,0.0
532,545,1648899350,109536.3818181818,2022-04-02 11:35:50,7980,133.0,500.0,0.4734660714285715,0.6008235294117648,0.4916839285714285,1588248.0,11.343,5,0.0
533,546,1648899365,111190.16363636364,2022-04-02 11:36:05,7995,133.25,606.25,0.4013416666666666,0.9505294117647058,0.5200958333333332,1624134.0,6.491,4,41747.55
534,547,1648899380,112888.6909090909,2022-04-02 11:36:20,8010,133.5,500.0,0.4708638392857142,0.811,0.4350691964285714,1624134.0,0.124,4,83807.8
535,548,1648899395,114694.54545454544,2022-04-02 11:36:35,8025,133.75,1000.0,0.547175,0.7188323329331733,0.24705,1624134.0,0.05675,4,112109.88333333336
536,549,1648899410,113626.1818181818,2022-04-02 11:36:50,8040,134.0,366.1666666666667,0.47221875,0.6000196078431372,0.3757916666666667,77016.0,0.04975,4,139676.98333333334
537,550,1648899425,108423.8909090909,2022-04-02 11:37:05,8055,134.25,255.25,0.4234375,0.6177755102040816,0.48971875,77016.0,0.04425,4,122250.26666666666
538,551,1648899440,103152.2,2022-04-02 11:37:20,8070,134.5,138.9090909090909,0.4890272727272727,0.3036689342403628,0.4701636363636363,445952.0,-0.001,4,0.0
539,552,1648899455,97482.10909090909,2022-04-02 11:37:35,8085,134.75,575.3333333333334,0.5462604166666666,0.904,0.3621640625,814888.0,1.83,3,28935.38333333333
540,553,1648899470,95248.9818181818,2022-04-02 11:37:50,8100,135.0,396.3333333333333,0.48583125,0.7064655195411498,0.4356354166666666,814888.0,0.1403333333333333,3,53999.7
541,554,1648899485,93982.94545454544,2022-04-02 11:38:05,8115,135.25,319.0,0.4618333333333334,0.7106666666666666,0.4696770833333332,814888.0,0.0743333333333333,3,77057.51666666666
542,555,1648899500,92420.03636363636,2022-04-02 11:38:20,8130,135.5,269.74999999999994,0.4787222222222221,0.6986666666666667,0.3901388888888889,814888.0,0.0393333333333333,3,99287.4
543,556,1648899515,90968.85454545454,2022-04-02 11:38:35,8145,135.75,253.58333333333331,0.4130694444444444,0.7062222222222222,0.4820694444444444,74216.0,0.1373333333333333,3,93408.21666666667
544,557,1648899530,91452.90909090907,2022-04-02 11:38:50,8160,136.0,193.5,0.4111666666666667,0.7682352941176471,0.5019583333333333,74488.0,0.101,3,91671.65
545,558,1648899545,95258.41818181815,2022-04-02 11:39:05,8175,136.25,209.91666666666663,0.4269861111111111,0.8714509803921568,0.4775277777777778,84520.0,0.0686666666666666,3,95408.53333333334
546,559,1648899560,99040.4,2022-04-02 11:39:20,8190,136.5,216.0,0.431986111111111,0.8190748299319728,0.4692083333333334,84520.0,0.089,3,98507.53333333333
547,560,1648899575,102807.6909090909,2022-04-02 11:39:35,8205,136.75,226.41666666666669,0.4456666666666666,0.7970980392156863,0.4465833333333333,86384.0,0.1,3,101149.35
548,561,1648899590,103515.4,2022-04-02 11:39:50,8220,137.0,233.83333333333331,0.4605972222222222,0.7706666666666667,0.4286111111111111,86384.0,0.122,3,104459.86666666664
549,562,1648899605,101418.07272727272,2022-04-02 11:40:05,8235,137.25,500.0,0.6216948051948051,0.3729183673469388,0.2638318181818181,1295875.0,11.033,4,603.8166666666667
550,563,1648899620,99338.65454545454,2022-04-02 11:40:20,8250,137.5,787.2,0.4243415816326531,0.4381632653061225,0.3667482142857142,2505366.0,28.08725,4,5297.316666666667
551,564,1648899635,97325.74545454544,2022-04-02 11:40:35,8265,137.75,848.375,0.396329081632653,0.501,0.3807510204081633,3446052.0,34.113,4,19450.983333333334
552,565,1648899650,95050.67272727271,2022-04-02 11:40:50,8280,138.0,865.2727272727273,0.3691,0.6518823529411765,0.3985714285714286,3708504.0,34.01525,4,43248.41666666666
553,566,1648899665,90634.96363636362,2022-04-02 11:41:05,8295,138.25,939.0833333333334,0.2894791666666666,0.736,0.3531770833333333,3711900.0,25.10975,4,74919.91666666666
554,567,1648899680,85908.59999999999,2022-04-02 11:41:20,8310,138.5,900.0,0.3301770833333333,0.7451836734693877,0.3249375,3711900.0,19.8585,4,109174.55
555,568,1648899695,81511.83636363635,2022-04-02 11:41:35,8325,138.75,868.5,0.3565833333333333,0.7600204081632653,0.3161979166666667,3382974.0,1.0245,4,132057.21666666667
556,569,1648899710,80398.47272727272,2022-04-02 11:41:50,8340,139.0,677.3333333333334,0.3708854166666667,0.6035294117647059,0.3785,3152274.0,0.094,4,133776.73333333334
557,570,1648899725,83124.4,2022-04-02 11:42:05,8355,139.25,488.58333333333337,0.3645937499999999,0.6567551020408162,0.4552187499999999,1186788.0,0.05025,4,124682.66666666666
558,571,1648899740,85722.72727272726,2022-04-02 11:42:20,8370,139.5,301.0833333333333,0.3460520833333333,0.639,0.5437708333333334,568704.0,0.0725,4,108243.68333333332
559,572,1648899755,88149.10909090909,2022-04-02 11:42:35,8385,139.75,125.58333333333331,0.33034375,0.6495706282513005,0.61890625,164328.0,0.03275,4,91294.56666666664
560,573,1648899770,81875.78181818181,2022-04-02 11:42:50,8400,140.0,129.08333333333331,0.2981041666666666,0.0824549319727891,0.6572083333333333,69510.0,0.0075,4,83465.91666666667
