,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
489,502,1648471047,146681.70909090908,2022-03-28 12:37:27,7335,122.25,1000.0,0.724351021032839,0.9959879518072288,0.0277229166666666,546024564.0,5201.51675,4,0.0
490,503,1648471062,142421.25454545455,2022-03-28 12:37:42,7350,122.5,800.0,0.7366803030303027,0.8946455505279034,0.0335537878787878,552953480.0,5213.404,3,0.0
491,504,1648471077,139025.21818181817,2022-03-28 12:37:57,7365,122.75,1000.0,0.6040075757575757,0.7405443531124241,0.022910606060606,367963832.0,5224.856,4,0.0
492,505,1648471092,142560.05454545456,2022-03-28 12:38:12,7380,123.0,750.0,0.6089474891774892,0.9960459183673468,0.0424734848484848,413668476.0,3932.242,4,0.0
493,506,1648471107,146396.09090909088,2022-03-28 12:38:27,7395,123.25,1000.0,0.6138874025974026,0.9939183673469388,0.0353101851851851,553283238.0,5261.17325,4,0.0
494,507,1648471122,151237.48227452056,2022-03-28 12:38:42,7410,123.5,1000.0,0.6188273160173161,0.35,0.0578988095238095,417834963.0,3955.572875,3,0.0
495,508,1648471137,154920.51429789778,2022-03-28 12:38:57,7425,123.75,845.1428571428571,0.6237672294372295,0.9252727272727272,0.0379158163265306,282386688.0,2649.9725,2,0.0
496,509,1648471152,153417.14545454545,2022-03-28 12:39:12,7440,124.0,1000.0,0.628707142857143,0.9959183673469388,0.0517392857142857,565906644.0,5318.5005,2,0.0
497,510,1648471167,151744.91197407793,2022-03-28 12:39:27,7455,124.25,1000.0,0.7115333333333334,0.992,0.0382636363636363,568823160.0,5324.093,1,0.0
498,511,1648471182,150150.32727272727,2022-03-28 12:39:42,7470,124.5,1000.0,0.6528400000000001,1.0,0.0689888888888888,568823160.0,5342.101,1,0.0
499,512,1648471197,148786.85033365455,2022-03-28 12:39:57,7485,124.75,935.25,0.6031388888888889,0.75,0.0743194444444444,571294672.0,2671.0499999999997,0,0.0
500,513,1648471212,146530.15959853085,2022-03-28 12:40:12,7500,125.0,1000.0,0.6628571428571429,0.5,0.0178571428571428,573766184.0,-0.001,1,0.0
501,514,1648471227,143981.12284990842,2022-03-28 12:40:27,7515,125.25,844.0,0.7946666666666667,0.9979591836734694,0.0532916666666666,576237696.0,5385.9065,2,0.0
502,515,1648471242,141298.0,2022-03-28 12:40:42,7530,125.5,940.0,0.7241666666666666,0.9952380952380953,0.0160666666666666,288974628.0,5414.881,2,0.0
503,516,1648471257,139085.41818181815,2022-03-28 12:40:57,7545,125.75,880.0,0.686530612244898,0.032,0.0176204081632653,435813714.0,5426.036,1,0.0
504,517,1648471272,141046.83636363636,2022-03-28 12:41:12,7560,126.0,714.2857142857143,0.6698412698412699,1.0,0.0248349206349206,582652800.0,5437.191,1,0.0
505,518,1648471287,143676.34545454543,2022-03-28 12:41:27,7575,126.25,1000.0,0.65,0.87375,0.001925,584378448.0,-0.001,2,0.0
506,519,1648471302,146171.01818181816,2022-03-28 12:41:42,7590,126.5,1000.0,0.6386125,1.0,0.0108733333333333,586104096.0,2734.549,2,0.0
507,520,1648471317,148162.01843171736,2022-03-28 12:41:57,7605,126.75,800.0,0.627225,0.998,0.02795,587829744.0,2742.7575,2,0.0
508,521,1648471332,143989.45454545453,2022-03-28 12:42:12,7620,127.0,1000.0,0.6158375,1.0,0.0456333333333333,589555392.0,5503.9285,2,0.0
509,522,1648471347,138485.6909090909,2022-03-28 12:42:27,7635,127.25,655.0,0.6044499999999999,1.0,0.0795222222222222,594657312.0,5507.3185,2,0.0
510,523,1648471362,133254.30909090908,2022-03-28 12:42:42,7650,127.5,1000.0,0.5930624999999999,0.9941176470588236,0.1225194444444444,594657312.0,5523.861,2,0.0
511,524,1648471377,128730.03839650942,2022-03-28 12:42:57,7665,127.75,1000.0,0.5816749999999999,0.34,0.0697886904761904,597409980.0,5538.9735,1,0.0
512,525,1648471392,128742.90909090907,2022-03-28 12:43:12,7680,128.0,666.6666666666666,0.5702875,1.0,0.0842182539682539,600162648.0,5554.086,1,0.0
513,526,1648471407,128754.70909090908,2022-03-28 12:43:27,7695,128.25,1000.0,0.5589,0.2977777777777777,0.0534583333333333,602561682.0,5570.95675,2,0.0
514,527,1648471422,129182.14545454545,2022-03-28 12:43:42,7710,128.5,900.0,0.78312,0.9980392156862744,0.03268,604960716.0,5587.8275,2,0.0
515,528,1648471437,128801.58921569408,2022-03-28 12:43:57,7725,128.75,744.75,0.8317666666666668,0.9828571428571428,0.038525,606603366.0,2798.3885,2,0.0
516,529,1648471452,128486.76363636364,2022-03-28 12:44:12,7740,129.0,1000.0,0.8154761904761906,0.8653061224489796,0.0218214285714285,608246016.0,5610.511,1,0.0
517,530,1648471467,127917.93758223738,2022-03-28 12:44:27,7755,129.25,1000.0,0.7834190476190477,1.0,0.0169722222222222,305084268.0,5625.492,2,0.0
518,531,1648471482,127470.34545454544,2022-03-28 12:44:42,7770,129.5,1000.0,0.7513619047619048,0.9963636363636365,0.0515892857142857,609706428.0,5634.7565,2,0.0
519,532,1648471497,127357.03636363636,2022-03-28 12:44:57,7785,129.75,663.5,0.7193047619047619,0.9959183673469388,0.0281220238095238,304622160.0,5642.105,1,0.0
520,533,1648471512,125290.89702920544,2022-03-28 12:45:12,7800,130.0,663.5,0.687247619047619,1.0,0.0184947916666666,616104864.0,5674.184,1,0.0
521,534,1648471527,123051.42363851258,2022-03-28 12:45:27,7815,130.25,995.25,0.6551904761904761,0.996,0.0358738095238095,616104864.0,5689.078,1,0.0
522,535,1648471542,120113.34545454544,2022-03-28 12:45:42,7830,130.5,1000.0,0.6397916666666666,0.9911317829457365,0.0066,618027480.0,3792.7183333333332,0,0.0
523,536,1648471557,118917.72727272726,2022-03-28 12:45:57,7845,130.75,1000.0,0.6,0.9862635658914728,0.0098999999999999,619950096.0,1896.3586666666665,0,0.0
524,537,1648471572,119303.00712237196,2022-03-28 12:46:12,7860,131.0,1000.0,0.6360555555555556,0.9813953488372092,0.0165,621872712.0,-0.001,1,0.0
525,538,1648471587,120050.69090909087,2022-03-28 12:46:27,7875,131.25,420.0,0.6721111111111111,1.0,0.076,623795328.0,5751.401,1,0.0
526,539,1648471602,120796.91727558662,2022-03-28 12:46:42,7890,131.5,420.0,0.7081666666666667,0.9662404092071613,0.0808888888888888,625518408.0,2882.0395,2,0.0
527,540,1648471617,121154.59999999998,2022-03-28 12:46:57,7905,131.75,666.0,0.7442222222222223,0.998,0.0711145833333333,627241488.0,5777.25,2,0.0
528,541,1648471632,118459.67272727271,2022-03-28 12:47:12,7920,132.0,749.5,0.7802777777777778,0.977003223726628,0.0542138888888888,628443973.3333334,2897.0135,3,0.0
529,542,1648471647,115128.85454545454,2022-03-28 12:47:27,7935,132.25,749.5,0.7459307823129252,0.9973574045002616,0.0423687499999999,629646458.6666666,3867.527666666667,3,0.0
530,543,1648471662,111750.01818181816,2022-03-28 12:47:42,7950,132.5,750.0,0.7115837868480727,0.9961538461538462,0.0232678571428571,630848944.0,5819.250333333333,2,0.0
531,544,1648471677,109032.58978601168,2022-03-28 12:47:57,7965,132.75,1000.0,0.67723679138322,0.9946666666666666,0.0397,634454256.0,5833.058,3,0.0
532,545,1648471692,110407.8181818182,2022-03-28 12:48:12,7980,133.0,714.2857142857143,0.6428897959183674,0.9987878787878788,0.0403027777777777,634454256.0,5849.948,3,0.0
533,546,1648471707,112119.2909090909,2022-03-28 12:48:27,7995,133.25,1000.0,0.6085428004535147,0.7454172366621067,0.0265598214285714,636538566.0,2937.7645,2,0.0
534,547,1648471722,113839.05454545454,2022-03-28 12:48:42,8010,133.5,1000.0,0.5741958049886622,1.0,0.0375936507936508,638622876.0,5893.1665,2,0.0
535,548,1648471737,115253.7818181818,2022-03-28 12:48:57,8025,133.75,1000.0,0.5398488095238095,0.9933333333333334,0.0163833333333333,320354760.0,5907.986,2,0.0
536,549,1648471752,111008.18181818182,2022-03-28 12:49:12,8040,134.0,1000.0,0.6560567765567765,1.0,0.041551282051282,644598684.0,5918.312,2,0.0
537,550,1648471767,105604.5636363636,2022-03-28 12:49:27,8055,134.25,1000.0,0.6951212121212121,0.5638888888888889,0.0337348484848484,645651690.0,-0.001,2,0.0
538,551,1648471782,100107.36544452948,2022-03-28 12:49:42,8070,134.5,1000.0,0.647371794871795,1.0,0.0196217948717948,646704696.0,5951.8135,2,0.0
539,552,1648471797,95801.41818181818,2022-03-28 12:49:57,8085,134.75,669.75,0.779702380952381,0.994078431372549,0.0203273809523809,646928100.0,5955.9095,2,0.0
540,553,1648471812,94455.10909090909,2022-03-28 12:50:12,8100,135.0,1000.0,0.6738452380952381,1.0,0.0068380952380952,646928100.0,5973.792,1,0.0
541,554,1648471827,93043.61818181816,2022-03-28 12:50:27,8115,135.25,833.3333333333333,0.7166666666666668,1.0,0.0096499999999999,322382172.0,5978.398,1,0.0
542,555,1648471842,91529.56363636364,2022-03-28 12:50:42,8130,135.5,833.3333333333333,0.8472222222222223,0.9956521739130436,0.0263194444444444,651260616.0,6011.905,2,0.0
543,556,1648471857,90375.16363636364,2022-03-28 12:50:57,8145,135.75,1000.0,0.6733333333333335,0.9942307692307693,0.0196666666666666,651260616.0,6027.357,2,0.0
544,557,1648471872,93565.6015668282,2022-03-28 12:51:12,8160,136.0,1000.0,0.6733333333333335,0.9961538461538462,0.0167166666666666,653682384.0,6042.689333333334,0,0.0
545,558,1648471887,97191.84217475678,2022-03-28 12:51:27,8175,136.25,610.5,0.7888888888888888,0.9980769230769231,0.0278611111111111,656104152.0,6058.0216666666665,0,0.0
546,559,1648471902,100996.0,2022-03-28 12:51:42,8190,136.5,1000.0,0.5,1.0,0.0075,658525920.0,6073.354,1,0.0
547,560,1648471917,103946.52727272724,2022-03-28 12:51:57,8205,136.75,1000.0,0.888888888888889,0.994,0.0,660947688.0,6083.4025,2,0.0
548,561,1648471932,102335.81818181818,2022-03-28 12:52:12,8220,137.0,1000.0,0.8666666666666667,0.9866666666666666,0.0289555555555555,660566024.0,6083.359,3,0.0
549,562,1648471947,100235.61818181816,2022-03-28 12:52:27,8235,137.25,1000.0,0.8555555555555555,0.9893333333333334,0.014913492063492,661800120.0,3053.291,3,0.0
550,563,1648471962,98176.43636363636,2022-03-28 12:52:42,8250,137.5,588.2,0.8233333333333333,0.9986666666666666,0.0298966666666666,663034216.0,6115.187333333333,3,0.0
551,564,1648471977,96459.01818181816,2022-03-28 12:52:57,8265,137.75,840.0,0.7433333333333334,0.9945578231292516,0.0528966666666666,665128216.0,6128.452666666667,3,0.0
552,565,1648471992,92606.4,2022-03-28 12:53:12,8280,138.0,1000.0,0.6307407407407407,0.9948717948717948,0.0272898148148148,665128216.0,6144.939666666667,2,0.0
553,566,1648472007,88113.03636363636,2022-03-28 12:53:27,8295,138.25,833.3333333333333,0.7621957671957672,0.6899346405228758,0.0262235449735449,666652316.0,4107.972,3,0.0
554,567,1648472022,83586.32727272727,2022-03-28 12:53:42,8310,138.5,1000.0,0.6327576530612243,0.9960884353741496,0.0307100340136054,668176416.0,6180.514666666667,3,0.0
555,568,1648472037,79596.16363636364,2022-03-28 12:53:57,8325,138.75,1000.0,0.6779120370370372,0.9973333333333334,0.0441648148148148,445930024.0,4123.232666666667,3,0.0
556,569,1648472052,81822.92727272726,2022-03-28 12:54:12,8340,139.0,1000.0,0.7058712962962964,0.833531746031746,0.03645,223683632.0,6200.877,3,0.0
557,570,1648472067,84464.6909090909,2022-03-28 12:54:27,8355,139.25,1000.0,0.7338305555555557,0.9979591836734694,0.0369206349206349,671773152.0,6218.783,2,0.0
558,571,1648472082,87111.5090909091,2022-03-28 12:54:42,8370,139.5,1000.0,0.7617898148148149,0.9959183673469388,0.0277061403508771,672933852.0,-0.001,2,0.0
559,572,1648472097,89263.94545454545,2022-03-28 12:54:57,8385,139.75,1000.0,0.7897490740740741,1.0,0.0450921052631578,674094552.0,6267.887,2,0.0
560,573,1648472112,69474.12727272727,2022-03-28 12:55:12,8400,140.0,626.3333333333333,0.8177083333333334,0.996078431372549,0.0568697916666666,677065092.0,6278.8125,2,0.0
