,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
464,478,1648468474,142368.9805680021,2022-03-28 11:54:34,6960,116.0,870.9166666666666,0.3639817708333333,0.8129823929571829,0.2730078124999999,262498223.0,2713.07425,16,67437.40000000001
465,479,1648468489,144734.02436002175,2022-03-28 11:54:49,6975,116.25,831.5,0.4028697916666666,0.8825784159817773,0.2552604166666667,263233298.0,2711.7133125000005,16,82896.46666666666
466,480,1648468504,147065.24633148467,2022-03-28 11:55:04,6990,116.5,780.3333333333333,0.4524505208333333,0.6302325055022008,0.2272838541666666,263797277.0,2711.8691250000006,16,97740.98333333334
467,481,1648468519,149167.01319555982,2022-03-28 11:55:19,7005,116.75,747.4166666666666,0.4513489583333334,0.996998799519808,0.2285598958333333,264737417.0,2707.2425000000003,16,99749.13333333332
468,482,1648468534,150392.8740084911,2022-03-28 11:55:34,7020,117.0,1000.0,0.6797209508881923,0.6396880359187497,0.1257347962382445,213846234.0,2591.713,16,0.0
469,483,1648468549,148899.2815803413,2022-03-28 11:55:49,7035,117.25,1000.0,0.75557791005291,0.57727754492799,0.0829191798941798,241458418.0,1268.272285714286,15,0.0
470,484,1648468564,147258.20773656538,2022-03-28 11:56:04,7050,117.5,1000.0,0.7256714746811298,0.9970286345307352,0.0574784946236558,269070602.0,2865.7408000000005,16,0.0
471,485,1648468579,145738.65871687647,2022-03-28 11:56:19,7065,117.75,1000.0,0.6957650393093495,0.8534098307801381,0.0432390804597701,279656511.0,2844.763125,16,6367.750000000001
472,486,1648468594,144198.11807800896,2022-03-28 11:56:34,7080,118.0,1000.0,0.6658586039375693,0.1181004465616033,0.0877597222222222,279996694.0,2856.9122499999994,16,14305.15
473,487,1648468609,144445.32257258578,2022-03-28 11:56:49,7095,118.25,1000.0,0.6359521685657891,0.9970141171853356,0.1664276729559748,283246823.0,2865.7923125,16,20003.983333333334
474,488,1648468624,144305.03213733653,2022-03-28 11:57:04,7110,118.5,952.4,0.6060457331940089,0.7203626917313039,0.1584588645071403,276608248.3333333,2602.230692307692,15,0.0
475,489,1648468639,144250.50186075878,2022-03-28 11:57:19,7125,118.75,953.8333333333334,0.6864974120082814,0.8311191763029998,0.1294197722567288,269969673.6666667,2325.6152,15,0.0
476,490,1648468654,144225.34864879158,2022-03-28 11:57:34,7140,119.0,960.3333333333334,0.6471277264813577,0.9963039215686276,0.0980333333333333,263331099.0,2893.9227333333333,16,0.0
477,491,1648468669,147019.3383005481,2022-03-28 11:57:49,7155,119.25,1000.0,0.6077580409544341,0.674297619047619,0.0767901639344262,292694952.0,2934.9638125,16,8858.599999999999
478,492,1648468684,149613.6774008404,2022-03-28 11:58:04,7170,119.5,1000.0,0.5683883554275104,0.0986603471291384,0.0788837560386473,292896330.0,2949.6161875,16,11989.700000000004
479,493,1648468699,152713.10490822486,2022-03-28 11:58:19,7185,119.75,1000.0,0.5290186699005868,0.9928370098039216,0.2026174242424242,296879430.0,2948.8462500000005,16,22267.800000000003
480,494,1648468714,154495.7642983142,2022-03-28 11:58:34,7200,120.0,946.4,0.4896489843736631,0.5623687132972848,0.1709907988980715,289927051.3333333,2324.1722727272727,15,2409.4166666666665
481,495,1648468729,154829.509719236,2022-03-28 11:58:49,7215,120.25,965.8571428571428,0.4502792988467394,0.5650032540192125,0.135698097041847,282974672.6666667,2510.3243846153846,14,0.0
482,496,1648468744,155002.9654904126,2022-03-28 11:59:04,7230,120.5,940.25,0.41090961331981574,0.9974938725490196,0.0845490591397849,276022294.0,2983.489266666667,16,0.0
483,497,1648468759,154994.67504352267,2022-03-28 11:59:19,7245,120.75,981.0,0.3715399277928921,0.5634046629290014,0.0761473118279569,306501972.0,3023.6591875,16,9933.133333333331
484,498,1648468774,154956.16463478978,2022-03-28 11:59:34,7260,121.0,1000.0,0.3321702422659684,0.1122170493197278,0.0761653079710144,306648048.0,3038.2165,16,12990.716666666667
485,499,1648468789,154935.52727272728,2022-03-28 11:59:49,7275,121.25,879.0,0.29280055673904476,0.8275244662451339,0.2174808712121211,310200451.0,3046.22425,16,15586.166666666672
486,500,1648468804,154382.57078908,2022-03-28 12:00:04,7290,121.5,958.818181818182,0.2534308712121211,0.9527579746184188,0.3175542140151514,58431188.0,3485.217,16,8031.450000000001
487,501,1648468819,154544.5208971778,2022-03-28 12:00:19,7305,121.75,1000.0,0.4681724537037037,0.924637369974342,0.2099622685185184,314694828.0,3148.642571428572,14,0.0
488,502,1648468834,154002.59157081766,2022-03-28 12:00:34,7320,122.0,1000.0,0.4457691454475309,0.980414688952504,0.1338341176470588,167700967.0,3210.013375,15,0.0
489,503,1648468849,149920.84632085988,2022-03-28 12:00:49,7335,122.25,1000.0,0.423365837191358,0.9939328606442576,0.0674757834757835,244703864.5,2898.3526875,16,0.0
490,504,1648468864,145859.8,2022-03-28 12:01:04,7350,122.5,1000.0,0.4009625289351852,0.201843722861485,0.0461482352941176,321706762.0,3130.2490625,16,8944.666666666666
491,505,1648468879,141612.54545454544,2022-03-28 12:01:19,7365,122.75,1000.0,0.3785592206790124,0.3438736350309354,0.0861267973856208,322255565.0,3146.6814375,16,10629.716666666667
492,506,1648468894,138977.81308111484,2022-03-28 12:01:34,7380,123.0,871.6666666666666,0.3561559124228395,0.9961815851340536,0.2446647727272727,325945314.0,3145.5185624999995,16,24694.7
493,507,1648468909,143231.8453886125,2022-03-28 12:01:49,7395,123.25,905.75,0.3337526041666667,0.9693023326529452,0.2829895833333333,326970315.0,3145.1174999999994,16,45465.23333333333
494,508,1648468924,147564.5481868576,2022-03-28 12:02:04,7410,123.5,903.9166666666669,0.3529192708333333,0.9113695267475642,0.2848359375,328079629.0,3144.273,16,58778.01666666666
495,509,1648468939,151975.74940481503,2022-03-28 12:02:19,7425,123.75,856.0833333333334,0.459546875,0.9078586684673868,0.2241510416666666,328740297.0,3141.4285624999998,16,88068.08333333334
496,510,1648468954,155032.83549562993,2022-03-28 12:02:34,7440,124.0,818.0,0.4950390624999998,0.9974785539215688,0.2043671874999999,329560350.0,3137.95675,16,98108.11666666664
497,511,1648468969,153138.30084673065,2022-03-28 12:02:49,7455,124.25,771.75,0.5344635416666669,0.9947792232277528,0.1767864583333333,330007461.0,3135.7620625000004,16,105453.75000000004
498,512,1648468984,151365.01158497258,2022-03-28 12:03:04,7470,124.5,730.3333333333333,0.5671406250000001,0.949658088235294,0.1493385416666666,330869891.0,3135.4396875,16,107699.68333333332
499,513,1648468999,149721.39831738028,2022-03-28 12:03:19,7485,124.75,710.6666666666666,0.5863515625,0.9275810324129652,0.1370729166666667,331496973.0,3125.48,16,106042.38333333336
500,514,1648469014,148621.7328274851,2022-03-28 12:03:34,7500,125.0,728.1818181818182,0.6007507102272727,0.8106501125204582,0.1278151041666666,82763116.0,3098.08625,16,26427.45
501,515,1648469029,146044.58181818182,2022-03-28 12:03:49,7515,125.25,815.375,0.7278465711805554,0.7670928324690961,0.1005305989583333,212555274.5,1702.5062857142857,16,0.0
502,516,1648469044,143642.49871281927,2022-03-28 12:04:04,7530,125.5,830.0,0.7432131944444446,0.9969642857142856,0.0890017361111111,342347433.0,3238.5509375,16,0.0
503,517,1648469059,140852.44020173486,2022-03-28 12:04:19,7545,125.75,890.0,0.6601732638888889,0.8267179487179488,0.1164909722222222,344274964.0,3243.1406875,16,9018.916666666668
504,518,1648469074,139313.74288676467,2022-03-28 12:04:34,7560,126.0,720.3333333333333,0.746228515625,0.9977269241029744,0.0766538628472222,345107870.0,3238.537875,16,38398.0
505,519,1648469089,141488.26787490578,2022-03-28 12:04:49,7575,126.25,667.6666666666666,0.6326526988636362,0.994119585787871,0.0872947443181818,345656068.0,3229.5320000000006,16,69720.06666666667
506,520,1648469104,144012.7073108915,2022-03-28 12:05:04,7590,126.5,700.5833333333333,0.6088307291666665,0.9557025810324132,0.0958385416666666,346126743.0,3223.201,16,96227.3
507,521,1648469119,146466.79691360716,2022-03-28 12:05:19,7605,126.75,680.25,0.6209036458333332,0.8512243984132115,0.1146119791666666,346776285.0,3220.3576874999994,16,117719.26666666668
508,522,1648469134,148079.0431432189,2022-03-28 12:05:34,7620,127.0,668.1,0.7855213716108453,0.5554644315265204,0.0649258373205741,266747081.0,3059.5166153846158,16,0.0
509,523,1648469149,142645.1750583372,2022-03-28 12:05:49,7635,127.25,1000.0,0.8053232649442752,0.6079403964017009,0.0569499746707193,311930200.5,2843.4276,16,0.0
510,524,1648469164,137500.78248994178,2022-03-28 12:06:04,7650,127.5,1000.0,0.6761605902777779,0.9524990111429188,0.080340625,357113320.0,3338.1235,16,955.0500000000002
511,525,1648469179,132381.21818181814,2022-03-28 12:06:19,7665,127.75,1000.0,0.6418432539682537,0.7403374493483896,0.1122048611111111,359258647.0,3337.3653125,16,17588.033333333333
512,526,1648469194,128482.0445447896,2022-03-28 12:06:34,7680,128.0,1000.0,0.6746979166666665,0.9955329237464215,0.0725015624999999,359605707.0,3322.9548125,16,51222.13333333333
513,527,1648469209,128840.01758622791,2022-03-28 12:06:49,7695,128.25,792.4166666666666,0.5685260416666668,0.997514705882353,0.1109322916666666,359937860.0,3314.4985625000004,16,84149.1
514,528,1648469224,128844.32671270693,2022-03-28 12:07:04,7710,128.5,730.0,0.5325907738095239,0.9394613770273,0.0714468518518518,353131940.0,3460.184,15,0.0
515,529,1648469239,128923.63636363635,2022-03-28 12:07:19,7725,128.75,649.0,0.496655505952381,0.9890917433640122,0.0209648033126294,355047522.5,3247.872933333333,15,0.0
516,530,1648469254,128713.12221257074,2022-03-28 12:07:34,7740,129.0,710.3333333333333,0.4607202380952381,0.9963819527811124,0.0153266129032258,356963105.0,3459.5418,16,0.0
517,531,1648469269,128657.89608009704,2022-03-28 12:07:49,7755,129.25,825.5,0.42478497023809525,0.8643873567657651,0.024447766323024,371024702.0,3439.1024375,16,7373.216666666666
518,532,1648469284,127885.52839809837,2022-03-28 12:08:04,7770,129.5,1000.0,0.38884970238095234,0.0975969262705081,0.095140931372549,371101726.0,3450.5944375,16,13532.566666666664
519,533,1648469299,127380.55165289671,2022-03-28 12:08:19,7785,129.75,1000.0,0.35291443452380944,0.8232747098839536,0.2126114718614718,374502963.0,3459.889625,16,21741.56666666667
520,534,1648469314,127180.80948440038,2022-03-28 12:08:34,7800,130.0,901.0,0.3169791666666666,0.9932882152861144,0.2783567708333334,375022475.0,3455.7681875000003,16,46470.36666666667
521,535,1648469329,124876.59129199808,2022-03-28 12:08:49,7815,130.25,894.6666666666666,0.3204661458333334,0.9676766052574876,0.3059374999999999,375762053.0,3458.092625,16,57403.50000000001
522,536,1648469344,122765.59999999998,2022-03-28 12:09:04,7830,130.5,861.25,0.4431796875,0.949952781112445,0.2347447916666666,376163429.0,3445.5583750000005,16,78267.76666666668
523,537,1648469359,120343.64795293436,2022-03-28 12:09:19,7845,130.75,849.3333333333334,0.5001249999999999,0.5224663865546219,0.2026953125,376220130.0,3449.0476875,16,96892.45
524,538,1648469374,118725.10909090909,2022-03-28 12:09:34,7860,131.0,818.25,0.4670757575757575,0.9949939390049528,0.223272490530303,364517182.0,3479.227733333334,16,85180.5
525,539,1648469389,119447.3380412124,2022-03-28 12:09:49,7875,131.25,1000.0,0.47603224570008834,0.8980079406085092,0.1275329629629629,349258303.0,3326.3184285714283,14,0.0
526,540,1648469404,120194.87356078782,2022-03-28 12:10:04,7890,131.5,1000.0,0.4849887338244192,0.7696503424475578,0.1093691844553913,359426743.25,1909.5495,14,0.0
527,541,1648469419,120772.97504818006,2022-03-28 12:10:19,7905,131.75,1000.0,0.49394522194875007,0.8988949156585712,0.0637860520094562,369595183.5,3336.5958666666666,16,0.0
528,542,1648469434,121107.55290920987,2022-03-28 12:10:34,7920,132.0,1000.0,0.5029017100730809,0.9131674785298736,0.026926724137931,379763623.75,3394.048125,16,4396.883333333334
529,543,1648469449,118002.65131513625,2022-03-28 12:10:49,7935,132.25,1000.0,0.5118581981974117,0.2145721807117495,0.0759568288854003,389932064.0,3598.4006875,16,8457.0
530,544,1648469464,114423.45454545456,2022-03-28 12:11:04,7950,132.5,888.0909090909091,0.5208146863217427,0.3431522147320466,0.148370202020202,391661247.0,3614.4293125,16,9926.133333333331
531,545,1648469479,111306.23636363636,2022-03-28 12:11:19,7965,132.75,967.2727272727273,0.5297711744460736,0.9108870930796,0.2957528409090909,35596286.0,4085.563,16,7563.183333333333
532,546,1648469494,109080.88393083226,2022-03-28 12:11:34,7980,133.0,1000.0,0.5387276625704044,0.9750365021794374,0.2022283986175115,224449958.0,3595.3573333333334,11,0.0
533,547,1648469509,110794.92137516214,2022-03-28 12:11:49,7995,133.25,1000.0,0.49278265088965684,0.9795263369498742,0.0973776455026455,311999090.0,3201.9499285714287,16,0.0
534,548,1648469524,112630.72447848304,2022-03-28 12:12:04,8010,133.5,1000.0,0.4468376392089093,0.9562662641979868,0.0831321614583333,399548222.0,3474.795125,16,1182.2333333333331
535,549,1648469539,114151.07272727272,2022-03-28 12:12:19,8025,133.75,1000.0,0.4008926275281618,0.1329584314495028,0.0510372023809523,400707486.0,3686.0264375000006,16,11761.9
536,550,1648469554,115281.83615607837,2022-03-28 12:12:34,8040,134.0,888.0,0.35494761584741424,0.1460854457167482,0.1180249158249158,400851058.0,3704.556875,16,12841.316666666666
537,551,1648469569,110122.7040677764,2022-03-28 12:12:49,8055,134.25,945.6666666666666,0.3090026041666667,0.9940624247653236,0.2816354166666666,403789747.0,3701.23125,16,30781.18333333333
538,552,1648469584,104680.0,2022-03-28 12:13:04,8070,134.5,891.8333333333333,0.2771640625,0.96174967911693,0.3233411458333334,404046513.0,3695.369375,16,51927.28333333333
539,553,1648469599,99286.01209057048,2022-03-28 12:13:19,8085,134.75,833.5000000000001,0.3627786458333333,0.9098398513251454,0.2826666666666667,404318041.0,3691.4344375,16,67400.4
540,554,1648469614,95732.06798510964,2022-03-28 12:13:34,8100,135.0,749.5,0.4678802083333332,0.9580476750529272,0.2208723958333333,404161474.0,3678.7294375000006,16,97304.45
541,555,1648469629,94265.72727272726,2022-03-28 12:13:49,8115,135.25,773.6666666666666,0.4797135416666667,0.8575588235294117,0.2131145833333333,404223850.0,3676.90575,16,100941.1
542,556,1648469644,92709.26844488933,2022-03-28 12:14:04,8130,135.5,758.8,0.5191858890630443,0.7647245279230575,0.1297990093240093,244085618.0,3850.305888888889,16,6284.066666666667
543,557,1648469659,91356.26234007072,2022-03-28 12:14:19,8145,135.75,1000.0,0.5586582364594219,0.9127498123303546,0.0919132357804233,328421504.0,3114.8649375,16,0.0
544,558,1648469674,91105.67272727271,2022-03-28 12:14:34,8160,136.0,1000.0,0.5981305838557995,0.910218162264906,0.1026144097222222,412757390.0,3805.88325,16,2277.0666666666666
545,559,1648469689,94290.03945750606,2022-03-28 12:14:49,8175,136.25,1000.0,0.637602931252177,0.9950525787237972,0.0923594990079365,413803543.0,3804.0994375,16,25280.43333333333
546,560,1648469704,97913.06516690207,2022-03-28 12:15:04,8190,136.5,1000.0,0.6770752786485547,0.8822634920634921,0.0632136102403343,402810110.3333333,3511.479302083333,16,9501.7
547,561,1648469719,101512.37932147132,2022-03-28 12:15:19,8205,136.75,1000.0,0.7763356404577335,0.6181087457582044,0.0460215023994093,391816677.6666667,3218.8591666666666,15,0.0
548,562,1648469734,103937.38811342607,2022-03-28 12:15:34,8220,137.0,1000.0,0.6917476790328535,0.993104780373688,0.0506888440860215,380823245.0,3833.2216,16,0.0
549,563,1648469749,101842.29298873094,2022-03-28 12:15:49,8235,137.25,1000.0,0.6071597176079735,0.9019937600040016,0.0495256720430107,420465501.0,3876.276625,16,5324.783333333334
550,564,1648469764,99847.43636363634,2022-03-28 12:16:04,8250,137.5,1000.0,0.5225717561830934,0.1044768907563025,0.0757826086956521,420953565.0,3890.8931875,16,11822.2
551,565,1648469779,97872.08027711732,2022-03-28 12:16:19,8265,137.75,852.7272727272727,0.43798379475821336,0.9955464957027804,0.1430217008797654,422880323.0,3895.6725625,16,22832.0
552,566,1648469794,96199.13210618265,2022-03-28 12:16:34,8280,138.0,882.5,0.3533958333333333,0.9722692307692308,0.2535885416666666,423204011.0,3893.8796875,16,45539.3
553,567,1648469809,91833.60114698231,2022-03-28 12:16:49,8295,138.25,839.0833333333334,0.3764218749999999,0.9048406362545018,0.2739895833333333,423381535.0,3887.2764375,16,65200.21666666666
554,568,1648469824,87239.7191952261,2022-03-28 12:17:04,8310,138.5,753.75,0.4814270833333334,0.8978930572228891,0.2154479166666666,423447705.0,3874.789125,16,92066.51666666668
555,569,1648469839,82751.61818181816,2022-03-28 12:17:19,8325,138.75,744.1666666666666,0.5003359375,0.981627358490566,0.2049687499999999,423052795.0,3868.855875,16,102225.53333333334
556,570,1648469854,79686.79665525183,2022-03-28 12:17:34,8340,139.0,743.9,0.5178221117424242,0.297751602464694,0.1980545928030303,425162010.2,3454.3746875000006,16,6419.016666666666
557,571,1648469869,82352.9739090086,2022-03-28 12:17:49,8355,139.25,1000.0,0.5178221117424242,0.5627215640055415,0.0878195861678004,427271225.4,3039.8935000000006,14,0.0
558,572,1648469884,85076.23507976279,2022-03-28 12:18:04,8370,139.5,1000.0,0.5178221117424242,0.2654314058471642,0.077330825958702,429380440.6,2993.9884,16,0.0
559,573,1648469899,87751.13089727976,2022-03-28 12:18:19,8385,139.75,1000.0,0.5178221117424242,0.9599872741240524,0.0347486559139785,431489655.8,3735.511375,16,0.0
560,574,1648469914,88281.8142378731,2022-03-28 12:18:34,8400,140.0,1000.0,0.5178221117424242,0.18575,0.0564389233954451,433598871.0,4028.85275,16,7855.366666666667
