,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
468,482,1648404466,76506.01818181817,2022-03-27 18:07:46,7020,117.0,905.6666666666669,0.1137410833333333,0.4338137254901961,0.5800989554531494,1292482.0,10.91025,16,4518.733333333334
469,483,1648404481,72713.939554234,2022-03-27 18:08:01,7035,117.25,896.6666666666666,0.1069999583333333,0.4570612244897959,0.6585263440860211,1318890.0,7.144250000000001,16,15623.933333333334
470,484,1648404496,68932.33163837326,2022-03-27 18:08:16,7050,117.5,872.0833333333334,0.1002588333333333,0.4572635746606335,0.6289263085399449,1318890.0,3.4768124999999994,16,28511.95
471,485,1648404511,65240.81818181818,2022-03-27 18:08:31,7065,117.75,806.8333333333334,0.0935177083333333,0.4241377551020407,0.7560322916666669,845223.0,0.00346875,16,41521.05
472,486,1648404526,65349.52727272727,2022-03-27 18:08:46,7080,118.0,570.25,0.0725760416666666,0.3940761304521809,0.8524020833333336,800103.0,0.0053749999999999,16,45441.0
473,487,1648404541,65599.83636363636,2022-03-27 18:09:01,7095,118.25,336.0,0.0594322916666666,0.4032397959183673,0.9087312500000002,189984.0,0.0071875,16,42306.48333333333
474,488,1648404556,65778.94923079974,2022-03-27 18:09:16,7110,118.5,127.41666666666666,0.045290625,0.3830539215686274,0.9458093749999998,79990.0,0.01121875,16,37953.66666666666
475,489,1648404571,65937.43636363636,2022-03-27 18:09:31,7125,118.75,15.25,0.0327166666666666,0.37925,0.9666062499999998,1068.0,0.00684375,16,32742.98333333333
476,490,1648404586,68950.09712970859,2022-03-27 18:09:46,7140,119.0,15.25,0.0323770833333333,0.3970872348939576,0.9669510416666668,1068.0,0.0057812499999999,16,33939.53333333333
477,491,1648404601,73134.20199261857,2022-03-27 18:10:01,7155,119.25,15.250000000000002,0.0324979166666666,0.4348607442977191,0.9668302083333334,1022.0,0.0088749999999999,16,36143.95
478,492,1648404616,77569.32313154085,2022-03-27 18:10:16,7170,119.5,15.416666666666664,0.034540625,0.4265,0.9647729166666668,1068.0,0.0064687499999999,16,37465.8
479,493,1648404631,81650.32647596064,2022-03-27 18:10:31,7185,119.75,1.1666666666666667,0.034846875,0.3965472188875549,0.9651385416666668,46.0,0.0031875,16,39532.76666666666
480,494,1648404646,79425.85454545454,2022-03-27 18:10:46,7200,120.0,1.1666666666666667,0.0338989583333333,0.3484285714285714,0.9660864583333332,46.0,0.00390625,16,39223.96666666666
481,495,1648404661,76526.85454545455,2022-03-27 18:11:01,7215,120.25,1.166666666666667,0.0309989583333333,0.35325,0.9689864583333336,46.0,0.00265625,16,38011.01666666667
482,496,1648404676,73459.91918909136,2022-03-27 18:11:16,7230,120.5,7.25,0.0278510416666666,0.34275,0.97193125,258.0,0.0049375,16,37007.333333333336
483,497,1648404691,70577.913752473,2022-03-27 18:11:31,7245,120.75,7.25,0.0262062499999999,0.3640765306122449,0.9735729166666668,258.0,0.00365625,16,35512.11666666667
484,498,1648404706,69602.70909090909,2022-03-27 18:11:46,7260,121.0,7.25,0.0251041666666666,0.32175,0.9746749999999998,258.0,0.0037187499999999,16,34815.333333333336
485,499,1648404721,68045.50487552056,2022-03-27 18:12:01,7275,121.25,7.250000000000002,0.024509375,0.3215,0.9752697916666668,0.0,0.0036875,16,33551.55
486,500,1648404736,66637.54545454544,2022-03-27 18:12:16,7290,121.5,0.25,0.0236145833333333,0.31625,0.9763822916666668,0.0,0.00325,16,32801.399999999994
487,501,1648404751,64913.8040081525,2022-03-27 18:12:31,7305,121.75,0.0,0.022928125,0.32775,0.9770718749999998,0.0,0.0318437499999999,16,32584.36666666667
488,502,1648404766,66961.61818181818,2022-03-27 18:12:46,7320,122.0,0.0,0.0236239583333333,0.3806960784313725,0.976376041666667,598.0,0.00571875,16,32993.46666666667
489,503,1648404781,69670.25388280653,2022-03-27 18:13:01,7335,122.25,0.0,0.025090625,0.3705,0.9749093750000002,598.0,0.0062499999999999,16,34497.3
490,504,1648404796,72279.32617646913,2022-03-27 18:13:16,7350,122.5,0.0,0.0259302083333333,0.3621274509803921,0.9740697916666666,598.0,0.0034374999999999,16,35664.83333333333
491,505,1648404811,74935.0271728853,2022-03-27 18:13:31,7365,122.75,0.0,0.0265833333333333,0.3615,0.9734166666666668,0.0,0.00453125,16,36760.63333333333
492,506,1648404826,75956.66383454185,2022-03-27 18:13:46,7380,123.0,0.0,0.0267937499999999,0.3784999999999999,0.97320625,0.0,0.003625,16,37194.13333333333
493,507,1648404841,77288.08639653013,2022-03-27 18:14:01,7395,123.25,0.4166666666666667,0.026725,0.3859285714285714,0.9732697916666668,0.0,0.00525,16,38089.43333333333
494,508,1648404856,78739.87272727273,2022-03-27 18:14:16,7410,123.5,0.4166666666666667,0.0271677083333333,0.3774754901960784,0.9728270833333332,0.0,0.0032187499999999,16,38514.75
495,509,1648404871,80196.34545454544,2022-03-27 18:14:31,7425,123.75,0.4166666666666666,0.0282729166666666,0.381438775510204,0.971721875,0.0,0.0038437499999999,16,39142.18333333333
496,510,1648404886,79828.03636363635,2022-03-27 18:14:46,7440,124.0,0.4166666666666666,0.0283437499999999,0.3605,0.9716510416666664,0.0,0.0039062499999999,16,39578.96666666667
497,511,1648404901,79407.56363636363,2022-03-27 18:15:01,7455,124.25,0.0,0.0283177083333333,0.37775,0.9716822916666664,0.0,0.0032187499999999,16,39412.0
498,512,1648404916,78877.93801693461,2022-03-27 18:15:16,7470,124.5,0.0,0.0285447916666666,0.36775,0.9714552083333332,0.0,0.00396875,16,39604.03333333333
499,513,1648404931,78345.05019395637,2022-03-27 18:15:31,7485,124.75,0.0,0.0275270833333333,0.37825,0.9724729166666666,0.0,0.0034687499999999,16,38790.43333333333
500,514,1648404946,75340.44275084212,2022-03-27 18:15:46,7500,125.0,0.0,0.401530194250194,0.5180346353926186,0.5984698057498055,401909.0,2.76495,10,0.0
501,515,1648404961,70742.81818181818,2022-03-27 18:16:01,7515,125.25,274.5,0.1843391483516482,0.4203450980392156,0.8015608516483514,402488.0,0.01025,10,10380.016666666668
502,516,1648404976,66154.52727272728,2022-03-27 18:16:16,7530,125.5,156.85714285714286,0.1177387545787546,0.4248734693877551,0.8742041025641027,402488.0,0.0124999999999999,10,17949.966666666667
503,517,1648404991,61756.89090909091,2022-03-27 18:16:31,7545,125.75,109.8,0.0937759999999999,0.3995583833533413,0.9003304000000001,402488.0,0.00375,10,25761.68333333333
504,518,1648405006,64859.03307684171,2022-03-27 18:16:46,7560,126.0,91.5,0.0896816666666666,0.52,0.8980083333333332,0.0,0.0045,10,34572.51666666667
505,519,1648405021,69494.83636363636,2022-03-27 18:17:01,7575,126.25,2.333333333333333,0.0408816666666666,0.5282775510204082,0.9590083333333334,154.0,0.0033499999999999,10,34493.56666666667
506,520,1648405036,74211.70909090908,2022-03-27 18:17:16,7590,126.5,2.333333333333333,0.0436783333333333,0.5323428571428571,0.956195,154.0,0.0079999999999999,10,36299.95
507,521,1648405051,78751.67272727273,2022-03-27 18:17:31,7605,126.75,3.666666666666667,0.04612,0.5119372549019607,0.9537516666666666,154.0,0.003,10,38102.51666666666
508,522,1648405066,77618.45454545454,2022-03-27 18:17:46,7620,127.0,10.25,0.047025,0.4904,0.9524466666666668,15.0,0.00345,10,39089.58333333333
509,523,1648405081,75694.6909090909,2022-03-27 18:18:01,7635,127.25,10.916666666666666,0.0436249999999999,0.4431058823529411,0.9558316666666667,1275.0,0.0037,10,37220.61666666667
510,524,1648405096,73734.36363636363,2022-03-27 18:18:16,7650,127.5,10.916666666666668,0.0428016666666666,0.4674901960784313,0.95665,1647.0,0.0054,10,36801.466666666674
511,525,1648405111,71717.47272727272,2022-03-27 18:18:31,7665,127.75,10.91666666666667,0.04137,0.4476862745098039,0.9581416666666664,1754.0,0.00515,10,36157.28333333333
512,526,1648405126,70415.21818181817,2022-03-27 18:18:46,7680,128.0,1.6666666666666663,0.0393783333333333,0.4285333333333333,0.9605649999999996,215.0,0.006,10,34786.350000000006
513,527,1648405141,68497.70909090909,2022-03-27 18:19:01,7695,128.25,1.4166666666666667,0.0397933333333333,0.4708,0.9601566666666668,624.0,0.0029,10,34336.933333333334
514,528,1648405156,66631.27272727272,2022-03-27 18:19:16,7710,128.5,1.4166666666666663,0.0384433333333333,0.4416,0.9615283333333332,445.0,0.00395,10,33469.916666666664
515,529,1648405171,64696.1494597226,2022-03-27 18:19:31,7725,128.75,1.4166666666666667,0.0377883333333333,0.4336408163265306,0.9621833333333336,445.0,0.00405,10,32416.88333333333
516,530,1648405186,64722.01818181817,2022-03-27 18:19:46,7740,129.0,1.416666666666667,0.038325,0.4456,0.9616333333333332,186.0,0.0075999999999999,10,32096.766666666663
517,531,1648405201,64787.65454545454,2022-03-27 18:20:01,7755,129.25,0.5,0.0373416666666666,0.4328408163265306,0.9626383333333334,186.0,0.0048999999999999,10,32263.38333333333
518,532,1648405216,64957.49508409182,2022-03-27 18:20:16,7770,129.5,0.5,0.0371766666666666,0.4395999999999999,0.9627983333333332,0.0,0.00545,10,32236.65
519,533,1648405231,64954.27272727272,2022-03-27 18:20:31,7785,129.75,0.5,0.036815,0.428,0.96316,0.0,0.00405,10,32442.43333333333
520,534,1648405246,66347.97958532695,2022-03-27 18:20:46,7800,130.0,0.3333333333333333,0.036235,0.5029586234493798,0.9637466666666666,0.0,0.0056,10,32857.4
521,535,1648405261,68385.31732483403,2022-03-27 18:21:01,7815,130.25,0.3333333333333333,0.0379216666666666,0.4724,0.9620666666666668,0.0,0.00385,10,33998.36666666667
522,536,1648405276,70436.32727272727,2022-03-27 18:21:16,7830,130.5,0.3333333333333333,0.0382183333333333,0.4811686274509804,0.9617716666666664,0.0,0.0049,10,34511.61666666667
523,537,1648405291,72421.5630472513,2022-03-27 18:21:31,7845,130.75,1.5,0.0394949999999999,0.4746773909563825,0.960465,226.0,0.0048499999999999,10,35458.75
524,538,1648405306,71867.45454545453,2022-03-27 18:21:46,7860,131.0,1.6666666666666663,0.0401566666666666,0.4577551020408163,0.9598016666666668,226.0,0.0066,10,35607.26666666667
525,539,1648405321,70943.47272727272,2022-03-27 18:22:01,7875,131.25,1.6666666666666663,0.0387933333333333,0.448,0.9611650000000002,226.0,0.00375,10,35125.933333333334
526,540,1648405336,70040.94545454545,2022-03-27 18:22:16,7890,131.5,1.6666666666666663,0.038625,0.450956862745098,0.9613366666666668,291.0,0.0084,10,35065.166666666664
527,541,1648405351,69171.98181818181,2022-03-27 18:22:31,7905,131.75,0.25,0.0378183333333333,0.4659999999999999,0.9621733333333334,291.0,0.00365,10,34376.11666666666
528,542,1648405366,65446.47272727273,2022-03-27 18:22:46,7920,132.0,0.0,0.0355216666666666,0.3270612244897959,0.9644783333333332,150.0,0.0486,10,32989.4
529,543,1648405381,59821.3231657264,2022-03-27 18:23:01,7935,132.25,0.0,0.0327633333333333,0.3223265306122448,0.9672366666666666,150.0,0.00255,10,30245.266666666663
530,544,1648405396,54305.54103737403,2022-03-27 18:23:16,7950,132.5,0.0,0.0304633333333333,0.3257176470588235,0.9695366666666664,216.0,0.00555,10,27798.233333333334
531,545,1648405411,48881.07272727272,2022-03-27 18:23:31,7965,132.75,0.0,0.0278883333333333,0.3172,0.9721116666666668,216.0,0.0039,10,25549.93333333333
532,546,1648405426,50199.836363636365,2022-03-27 18:23:46,7980,133.0,5.5,0.02736,0.3855755102040816,0.9724616666666666,0.0,0.00505,10,24834.7
533,547,1648405441,52148.76363636363,2022-03-27 18:24:01,7995,133.25,5.5,0.027835,0.366,0.9719866666666666,0.0,0.00455,10,25739.4
534,548,1648405456,54142.50909090908,2022-03-27 18:24:16,8010,133.5,6.6,0.1162543434343434,0.992,0.8835428282828282,509880.0,10.587,1,0.0
535,549,1648405471,56089.14545454545,2022-03-27 18:24:31,8025,133.75,273.6,0.0935857142857142,0.996,0.8947331601731602,1001400.0,19.22,1,1754.4666666666667
536,550,1648405486,56736.81818181818,2022-03-27 18:24:46,8040,134.0,283.5,0.15850968253968245,0.5302745098039217,0.6748584474885843,1770452.0,34.96291666666667,3,0.0
537,551,1648405501,57739.05454545455,2022-03-27 18:25:01,8055,134.25,665.6666666666666,0.22343365079365074,0.6825578231292517,0.4464593023255813,2539504.0,50.70583333333334,3,0.0
538,552,1648405516,58712.16363636364,2022-03-27 18:25:16,8070,134.5,824.6666666666666,0.288357619047619,0.8133333333333332,0.1863120748299319,3500920.0,59.7405,3,98.71666666666668
539,553,1648405531,59659.23636363636,2022-03-27 18:25:31,8085,134.75,874.6666666666666,0.35328158730158726,0.7611972789115646,0.1814087301587301,4021296.0,66.25816666666667,3,1225.1666666666667
540,554,1648405546,59413.02287313253,2022-03-27 18:25:46,8100,135.0,889.0833333333333,0.4182055555555555,0.8773333333333333,0.29455,4369528.0,66.0255,3,4402.416666666667
541,555,1648405561,58901.92727272726,2022-03-27 18:26:01,8115,135.25,952.0,0.3860888888888889,0.8986666666666667,0.2790055555555555,4599624.0,71.85516666666666,3,8208.933333333332
542,556,1648405576,58447.83161638565,2022-03-27 18:26:16,8130,135.5,937.1666666666666,0.3996611111111111,0.8548815602836879,0.2662,4921224.0,73.65466666666666,3,11826.616666666669
543,557,1648405591,57987.054545454535,2022-03-27 18:26:31,8145,135.75,924.6666666666669,0.3899023561507936,0.594889059771374,0.0811759259259259,1763023.0,46.07171428571429,5,0.0
544,558,1648405606,57240.49090909091,2022-03-27 18:26:46,8160,136.0,920.8333333333334,0.3801436011904762,0.6264320267789656,0.0575747126436781,4294188.5,84.75800000000001,7,0.0
545,559,1648405621,56090.339347435474,2022-03-27 18:27:01,8175,136.25,924.3333333333331,0.3703848462301587,0.8034285714285715,0.1575628352490421,6825354.0,112.20978571428572,7,0.0
546,560,1648405636,55029.763636363634,2022-03-27 18:27:16,8190,136.5,809.625,0.36062609126984124,0.8129859943977591,0.1416465773809524,7274303.0,108.44014285714286,7,43.7
547,561,1648405651,53918.937604290775,2022-03-27 18:27:31,8205,136.75,821.2727272727273,0.35086733630952377,0.9377703081232494,0.2628734265734266,7429497.0,108.06428571428572,7,682.0833333333334
548,562,1648405666,51432.69090909091,2022-03-27 18:27:46,8220,137.0,961.4,0.34110858134920635,0.4427616379885287,0.1224199074074074,7666693.333333333,68.02040000000001,12,0.0
549,563,1648405681,47805.2909090909,2022-03-27 18:28:01,8235,137.25,947.4285714285712,0.3313498263888889,0.6032378284647192,0.2421809078771696,7903889.666666667,101.464,12,0.0
550,564,1648405696,44176.38621282363,2022-03-27 18:28:16,8250,137.5,931.25,0.3215910714285714,0.7671206067332593,0.2663776145972409,8141086.0,136.79595833333337,12,9.133333333333333
551,565,1648405711,40649.89090909091,2022-03-27 18:28:31,8265,137.75,933.0,0.31183231646825393,0.6849499597097432,0.2121372269705603,7836042.5,135.54279583333334,16,0.0
552,566,1648405726,42045.43636363636,2022-03-27 18:28:46,8280,138.0,958.4285714285712,0.3020735615079365,0.5597446978791517,0.2212896090534979,7530999.0,134.2896333333333,16,0.0
553,567,1648405741,44171.554492229465,2022-03-27 18:29:01,8295,138.25,964.0,0.29231480654761904,0.7450916866746699,0.2710757201646089,8192469.0,135.007375,16,0.0
554,568,1648405756,46218.09430671175,2022-03-27 18:29:16,8310,138.5,960.0,0.28255605158730157,0.7918314778741685,0.2942916666666665,8267355.0,115.54478125,16,48.2
555,569,1648405771,48233.62805614137,2022-03-27 18:29:31,8325,138.75,865.2727272727274,0.27279729662698415,0.8342847138855543,0.3791766488413548,8275595.0,90.63937500000002,16,2130.75
556,570,1648405786,47043.62422909017,2022-03-27 18:29:46,8340,139.0,924.5833333333331,0.2630385416666667,0.8662704081632653,0.507675,7113164.0,58.079125,16,14247.516666666666
557,571,1648405801,45278.689960486365,2022-03-27 18:30:01,8355,139.25,838.5833333333334,0.2528927083333334,0.7238557422969187,0.594304166666667,6997772.0,31.027781250000007,16,35242.51666666667
558,572,1648405816,43543.4745217834,2022-03-27 18:30:16,8370,139.5,682.9166666666666,0.2223770833333332,0.6936818727490998,0.6724708333333338,4428876.0,17.965499999999995,16,55612.05
559,573,1648405831,41830.99034961729,2022-03-27 18:30:31,8385,139.75,523.9166666666666,0.1877166666666666,0.5064565826330533,0.7440947916666669,4175002.0,0.011375,16,76266.13333333333
560,574,1648405846,34168.69147616709,2022-03-27 18:30:46,8400,140.0,333.08333333333337,0.1347302083333333,0.0961836734693877,0.8299927083333333,2258131.0,0.0078124999999999,16,66708.61666666667
