,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
430,432,2022-09-28 15:38:09,167750.85454545455,2022-09-28 15:38:09,6450,107.5,89.16666666666667,0.3786666666666666,0.9148333333333334,0.5943055555555555,215076.0,0.3785,2.0,165816.25
431,433,2022-09-28 15:38:24,172547.23636363636,2022-09-28 15:38:24,6465,107.75,96.66666666666669,0.3904861111111111,0.94,0.5799166666666666,252780.0,0.3715,2.0,169209.13333333333
432,434,2022-09-28 15:38:39,175977.2909090909,2022-09-28 15:38:39,6480,108.0,102.16666666666666,0.4090416666666666,0.914,0.5616527777777777,252780.0,0.291,2.0,173780.31666666668
433,435,2022-09-28 15:38:54,179027.16363636364,2022-09-28 15:38:54,6495,108.25,99.91666666666669,0.4266666666666666,0.978,0.5439444444444445,254088.0,0.2935,2.0,179370.85
434,436,2022-09-28 15:39:09,182683.0545454545,2022-09-28 15:39:09,6510,108.5,102.91666666666669,0.4353055555555555,0.982,0.5319027777777777,254088.0,0.876,2.0,179975.76666666666
435,437,2022-09-28 15:39:24,185821.7818181818,2022-09-28 15:39:24,6525,108.75,94.83333333333331,0.4421805555555556,0.952,0.5263333333333332,290688.0,0.817,2.0,183000.2333333333
436,438,2022-09-28 15:39:39,188926.41818181815,2022-09-28 15:39:39,6540,109.0,103.41666666666669,0.4447361111111111,0.952,0.5229166666666667,396132.0,1.8895,2.0,184630.81666666665
437,439,2022-09-28 15:39:54,188370.6545454545,2022-09-28 15:39:54,6555,109.25,106.83333333333331,0.4428472222222223,0.94,0.5235972222222223,579276.0,1.3385,2.0,185959.8333333333
438,440,2022-09-28 15:40:09,187974.18181818185,2022-09-28 15:40:09,6570,109.5,100.83333333333331,0.4445277777777777,0.978,0.5254166666666668,581172.0,0.5135,2.0,188467.18333333332
439,441,2022-09-28 15:40:24,187445.10909090907,2022-09-28 15:40:24,6585,109.75,123.33333333333331,0.4404861111111111,0.966,0.5250833333333333,581172.0,0.287,2.0,190169.76666666663
440,442,2022-09-28 15:40:39,187303.76363636364,2022-09-28 15:40:39,6600,110.0,138.41666666666669,0.4460138888888889,0.946,0.5164027777777779,574740.0,0.308,2.0,191025.76666666663
441,443,2022-09-28 15:40:54,191569.7636363636,2022-09-28 15:40:54,6615,110.25,146.16666666666669,0.4449444444444445,0.998,0.5163611111111112,191328.0,0.3885,2.0,191866.26666666663
442,444,2022-09-28 15:41:09,196291.63636363635,2022-09-28 15:41:09,6630,110.5,140.5,0.4489027777777777,0.994,0.5115694444444444,259476.0,0.765,2.0,193602.36666666667
443,445,2022-09-28 15:41:24,200980.3090909091,2022-09-28 15:41:24,6645,110.75,121.33333333333334,0.4576944444444444,0.992,0.5038888888888889,411816.0,1.241,2.0,195238.45
444,446,2022-09-28 15:41:39,205181.9818181818,2022-09-28 15:41:39,6660,111.0,110.91666666666666,0.4579166666666667,0.988,0.5053472222222222,638004.0,2.4835,2.0,196554.8
445,447,2022-09-28 15:41:54,205897.1272727273,2022-09-28 15:41:54,6675,111.25,114.41666666666666,0.4667916666666666,0.9841960784313726,0.4953472222222221,857916.0,2.815,2.0,195899.61666666667
446,448,2022-09-28 15:42:09,206825.25454545452,2022-09-28 15:42:09,6690,111.5,116.83333333333331,0.4640138888888888,0.986,0.4995555555555556,1024200.0,3.4655,2.0,195120.18333333332
447,449,2022-09-28 15:42:24,207865.6909090909,2022-09-28 15:42:24,6705,111.75,120.91666666666669,0.4679166666666667,0.97,0.4950972222222223,1191228.0,4.78,2.0,197247.7333333333
448,450,2022-09-28 15:42:39,208314.42684725724,2022-09-28 15:42:39,6720,112.0,127.75,0.4667222222222222,0.98,0.4957083333333332,1258800.0,4.3195,2.0,200575.93333333332
449,451,2022-09-28 15:42:54,209794.8,2022-09-28 15:42:54,6735,112.25,111.83333333333334,0.4711111111111111,0.996,0.491986111111111,1265160.0,5.958,2.0,203448.7
450,452,2022-09-28 15:43:09,211505.09090909088,2022-09-28 15:43:09,6750,112.5,131.75,0.4806666666666666,0.988,0.4776805555555556,1339908.0,3.8925,2.0,206802.01666666663
451,453,2022-09-28 15:43:24,212390.10909090907,2022-09-28 15:43:24,6765,112.75,156.16666666666666,0.4744861111111111,0.984156862745098,0.4796111111111111,1603020.0,5.252,2.0,207179.88333333333
452,454,2022-09-28 15:43:39,213636.67272727276,2022-09-28 15:43:39,6780,113.0,155.41666666666669,0.4843888888888889,0.984156862745098,0.4690416666666666,1727100.0,6.9725,2.0,206262.15
453,455,2022-09-28 15:43:54,214420.5636363636,2022-09-28 15:43:54,6795,113.25,164.9090909090909,0.7935775757575758,0.992,0.1883084848484848,3386142.0,9.205333333333332,3.0,0.0
454,456,2022-09-28 15:44:09,215687.16363636364,2022-09-28 15:44:09,6810,113.5,147.0,0.5914995238095239,0.964,0.3808690476190476,5045184.0,22.189666666666664,3.0,50036.566666666666
455,457,2022-09-28 15:44:24,217056.94545454544,2022-09-28 15:44:24,6825,113.75,112.8,0.5449797619047617,0.9253333333333332,0.4270419047619048,5809128.0,18.052,3.0,102714.01666666666
456,458,2022-09-28 15:44:39,217567.6909090909,2022-09-28 15:44:39,6840,114.0,119.8,0.5159915151515152,0.928,0.4558915151515152,5837696.0,14.056333333333331,3.0,162509.65
457,459,2022-09-28 15:44:54,219234.16363636364,2022-09-28 15:44:54,6855,114.25,136.91666666666666,0.4508333333333333,0.9349878618113912,0.5184722222222222,5025272.0,14.530666666666669,3.0,224162.61666666664
458,460,2022-09-28 15:45:09,220645.8909090909,2022-09-28 15:45:09,6870,114.5,149.58333333333331,0.4384444444444444,0.938001867413632,0.5295925925925926,5118856.0,14.144,3.0,236711.0
459,461,2022-09-28 15:45:24,222933.85454545447,2022-09-28 15:45:24,6885,114.75,147.0,0.4360833333333334,0.936470588235294,0.5310555555555555,4644192.0,10.032,3.0,248736.1
460,462,2022-09-28 15:45:39,224329.70909090905,2022-09-28 15:45:39,6900,115.0,125.75,0.429,0.8866666666666667,0.539175925925926,4644192.0,8.619333333333332,3.0,247398.15
461,463,2022-09-28 15:45:54,229683.05454545456,2022-09-28 15:45:54,6915,115.25,117.83333333333331,0.4234537037037038,0.924,0.5443611111111111,3540048.0,12.765,3.0,244997.06666666665
462,464,2022-09-28 15:46:09,235192.4909090909,2022-09-28 15:46:09,6930,115.5,104.83333333333331,0.4163518518518518,0.8974640522875816,0.5528981481481482,3387464.0,11.014666666666669,3.0,246567.26666666663
463,465,2022-09-28 15:46:24,240819.85454545452,2022-09-28 15:46:24,6945,115.75,110.41666666666666,0.4097685185185185,0.9123537414965984,0.5601296296296296,3373624.0,10.729333333333331,3.0,244166.9
464,466,2022-09-28 15:46:39,244959.6218025774,2022-09-28 15:46:39,6960,116.0,112.08333333333331,0.416324074074074,0.9023529411764706,0.5535185185185185,3327016.0,9.701666666666668,3.0,248562.2
465,467,2022-09-28 15:46:54,245550.87272727277,2022-09-28 15:46:54,6975,116.25,105.75,0.4186944444444444,0.912,0.5532500000000001,3334816.0,10.552,3.0,253382.0833333333
466,468,2022-09-28 15:47:09,246789.7090909091,2022-09-28 15:47:09,6990,116.5,100.91666666666666,0.4205740740740741,0.8933856209150327,0.5506388888888889,3158288.0,5.780333333333334,3.0,254550.4833333333
467,469,2022-09-28 15:47:24,247790.2545454545,2022-09-28 15:47:24,7005,116.75,99.0,0.4203796296296296,0.9131385887688408,0.551537037037037,3140544.0,4.726,3.0,260724.55
468,470,2022-09-28 15:47:39,248476.34545454543,2022-09-28 15:47:39,7020,117.0,92.91666666666669,0.4174907407407408,0.9266666666666666,0.5529537037037036,3021824.0,5.319666666666666,3.0,264941.43333333335
469,471,2022-09-28 15:47:54,246292.56363636363,2022-09-28 15:47:54,7035,117.25,103.5,0.4103888888888889,0.8919999999999999,0.558712962962963,3014312.0,8.091,3.0,264135.8333333333
470,472,2022-09-28 15:48:09,244401.98691880325,2022-09-28 15:48:09,7050,117.5,110.5,0.4097499999999999,0.8952925170068027,0.5598981481481482,2525424.0,0.376,3.0,263521.2833333333
471,473,2022-09-28 15:48:24,242173.8363636364,2022-09-28 15:48:24,7065,117.75,116.75,0.4034537037037037,0.8823006535947713,0.565462962962963,2519392.0,5.952333333333333,3.0,259466.6
472,474,2022-09-28 15:48:39,240432.47272727272,2022-09-28 15:48:39,7080,118.0,129.25,0.4025740740740741,0.8989072962518341,0.5647037037037038,2144376.0,0.2863333333333333,3.0,257995.3333333333
473,475,2022-09-28 15:48:54,244600.5090909091,2022-09-28 15:48:54,7095,118.25,124.83333333333331,0.4004166666666666,0.9081904761904762,0.5670277777777778,2154624.0,0.1893333333333333,3.0,259503.88333333333
474,476,2022-09-28 15:49:09,248616.74545454548,2022-09-28 15:49:09,7110,118.5,123.33333333333334,0.3961388888888889,0.916,0.5706388888888889,1505504.0,0.203,3.0,258183.9833333333
475,477,2022-09-28 15:49:24,252201.34545454543,2022-09-28 15:49:24,7125,118.75,115.33333333333334,0.4052685185185186,0.9333333333333332,0.5631111111111111,1498808.0,0.3493333333333334,3.0,255958.31666666665
476,478,2022-09-28 15:49:39,255483.67272727276,2022-09-28 15:49:39,7140,119.0,119.75,0.4045277777777777,0.9306666666666666,0.565462962962963,314856.0,0.4723333333333334,3.0,255644.01666666663
477,479,2022-09-28 15:49:54,255945.54545454547,2022-09-28 15:49:54,7155,119.25,111.5,0.408861111111111,0.9154248366013072,0.5601666666666666,331432.0,0.1206666666666666,3.0,255700.95
478,480,2022-09-28 15:50:09,256227.45454545453,2022-09-28 15:50:09,7170,119.5,115.08333333333334,0.4074814814814814,0.9386666666666666,0.5622685185185186,292520.0,0.1656666666666666,3.0,256904.65
479,481,2022-09-28 15:50:24,257098.1636363637,2022-09-28 15:50:24,7185,119.75,114.0,0.399,0.9112380952380952,0.5706851851851851,282136.0,0.1936666666666666,3.0,259450.28333333333
480,482,2022-09-28 15:50:39,257689.4363636364,2022-09-28 15:50:39,7200,120.0,105.41666666666669,0.3976574074074074,0.9426666666666664,0.5731666666666666,219920.0,0.202,3.0,258289.61666666664
481,483,2022-09-28 15:50:54,255309.23636363636,2022-09-28 15:50:54,7215,120.25,105.16666666666666,0.3886666666666667,0.8893333333333333,0.5839444444444445,217904.0,0.1463333333333333,3.0,256043.06666666665
482,484,2022-09-28 15:51:09,252468.0545454545,2022-09-28 15:51:09,7230,120.5,92.83333333333331,0.3815740740740741,0.9386666666666666,0.5900462962962963,144992.0,0.2416666666666666,3.0,253435.26666666663
483,485,2022-09-28 15:51:24,250023.2909090909,2022-09-28 15:51:24,7245,120.75,98.25,0.3739166666666666,0.884,0.5968888888888889,141752.0,0.1903333333333333,3.0,250778.85
484,486,2022-09-28 15:51:39,247695.0,2022-09-28 15:51:39,7260,121.0,104.5,0.3641944444444444,0.8813333333333333,0.6068518518518519,138672.0,0.1246666666666666,3.0,248655.11666666664
485,487,2022-09-28 15:51:54,247645.30909090917,2022-09-28 15:51:54,7275,121.25,101.08333333333331,0.3607222222222222,0.9386666666666666,0.6103055555555557,139856.0,0.2023333333333333,3.0,247673.9833333333
486,488,2022-09-28 15:52:09,247814.9636363636,2022-09-28 15:52:09,7290,121.5,86.33333333333333,0.3688425925925925,0.924,0.602527777777778,145368.0,0.15,3.0,247805.8333333333
487,489,2022-09-28 15:52:24,247814.7090909091,2022-09-28 15:52:24,7305,121.75,94.0,0.3688425925925925,0.9053333333333332,0.6030833333333333,148984.0,0.2223333333333333,3.0,247873.01666666663
488,490,2022-09-28 15:52:39,247471.2909090909,2022-09-28 15:52:39,7320,122.0,100.33333333333331,0.3703518518518519,0.9224489795918368,0.6007314814814814,156216.0,0.2336666666666666,3.0,247588.88333333336
489,491,2022-09-28 15:52:54,246087.07272727272,2022-09-28 15:52:54,7335,122.25,101.41666666666666,0.3709907407407408,0.8723537414965986,0.6002037037037038,154544.0,0.2406666666666667,3.0,247040.15
490,492,2022-09-28 15:53:09,244322.7818181818,2022-09-28 15:53:09,7350,122.5,87.08333333333333,0.3613796296296296,0.892,0.6116296296296296,144080.0,0.189,3.0,244684.26666666663
491,493,2022-09-28 15:53:24,242853.81818181812,2022-09-28 15:53:24,7365,122.75,75.5,0.3628333333333333,0.896,0.6127037037037038,140864.0,0.231,3.0,242881.15
492,494,2022-09-28 15:53:39,241081.61818181816,2022-09-28 15:53:39,7380,123.0,72.75,0.3604999999999999,0.8626666666666667,0.6166111111111111,140864.0,0.1693333333333333,3.0,241552.81666666665
493,495,2022-09-28 15:53:54,243361.05454545456,2022-09-28 15:53:54,7395,123.25,69.75,0.3611111111111111,0.8853333333333333,0.6182222222222221,147752.0,0.1993333333333333,3.0,242545.53333333333
494,496,2022-09-28 15:54:09,245162.6909090909,2022-09-28 15:54:09,7410,123.5,76.58333333333333,0.3630185185185185,0.8979863945578231,0.61325,140456.0,0.149,3.0,244811.2333333333
495,497,2022-09-28 15:54:24,247154.63636363635,2022-09-28 15:54:24,7425,123.75,84.0,0.3631388888888888,0.9129795918367348,0.6101851851851852,130264.0,0.193,3.0,246798.95
496,498,2022-09-28 15:54:39,248969.6,2022-09-28 15:54:39,7440,124.0,91.08333333333331,0.3655,0.9053333333333332,0.6067037037037037,130264.0,0.161,3.0,248595.81666666665
497,499,2022-09-28 15:54:54,245668.3090909091,2022-09-28 15:54:54,7455,124.25,95.83333333333331,0.3600925925925926,0.8391836734693878,0.6098611111111111,124520.0,0.275,3.0,246462.88333333336
498,500,2022-09-28 15:55:09,242710.2363636364,2022-09-28 15:55:09,7470,124.5,92.5,0.3619074074074074,0.8653333333333333,0.6099351851851851,123584.0,0.1813333333333333,3.0,243884.88333333336
499,501,2022-09-28 15:55:24,238997.05454545456,2022-09-28 15:55:24,7485,124.75,86.75,0.356425925925926,0.8400000000000001,0.6175925925925925,123432.0,0.1586666666666666,3.0,240467.2
500,502,2022-09-28 15:55:39,236382.61818181816,2022-09-28 15:55:39,7500,125.0,80.75,0.3459537037037037,0.838938775510204,0.6290277777777777,127200.0,0.1636666666666666,3.0,237223.5
501,503,2022-09-28 15:55:54,234075.07272727272,2022-09-28 15:55:54,7515,125.25,83.75,0.3416111111111112,0.7758639455782312,0.632888888888889,136808.0,0.1116666666666666,3.0,235091.11666666667
502,504,2022-09-28 15:56:09,231692.09090909088,2022-09-28 15:56:09,7530,125.5,78.08333333333333,0.3271481481481481,0.8643537414965986,0.6499814814814814,136808.0,0.1873333333333333,3.0,231748.18333333332
503,505,2022-09-28 15:56:24,229253.45454545453,2022-09-28 15:56:24,7545,125.75,99.91666666666669,0.3279259259259259,0.8506666666666667,0.6486851851851851,140648.0,0.169,3.0,229938.1833333333
504,506,2022-09-28 15:56:39,227137.4909090909,2022-09-28 15:56:39,7560,126.0,87.83333333333334,0.32925,0.804,0.64725,132984.0,0.2163333333333333,3.0,227713.3333333333
505,507,2022-09-28 15:56:54,229410.14545454545,2022-09-28 15:56:54,7575,126.25,70.08333333333333,0.3319444444444444,0.8253333333333334,0.6480370370370371,129120.0,0.1533333333333333,3.0,228760.21666666665
506,508,2022-09-28 15:57:09,231153.30909090908,2022-09-28 15:57:09,7590,126.5,73.58333333333333,0.3424722222222222,0.8414640522875817,0.6361203703703704,130608.0,0.196,3.0,230739.71666666667
507,509,2022-09-28 15:57:24,233393.2909090909,2022-09-28 15:57:24,7605,126.75,67.91666666666666,0.3474907407407407,0.8506666666666667,0.6311759259259259,123888.0,0.1313333333333333,3.0,232895.68333333332
508,510,2022-09-28 15:57:39,235072.10909090907,2022-09-28 15:57:39,7620,127.0,72.58333333333333,0.3516018518518518,0.8546666666666667,0.6275740740740741,121032.0,0.1223333333333333,3.0,234776.11666666664
509,511,2022-09-28 15:57:54,232536.34545454543,2022-09-28 15:57:54,7635,127.25,80.0,0.3504722222222223,0.8225034013605441,0.6259166666666667,126016.0,0.231,3.0,232866.38333333336
510,512,2022-09-28 15:58:09,230355.2363636364,2022-09-28 15:58:09,7650,127.5,74.91666666666667,0.3449074074074074,0.7973877551020409,0.6315277777777778,125232.0,0.1573333333333333,3.0,231287.6666666667
511,513,2022-09-28 15:58:24,227604.54545454544,2022-09-28 15:58:24,7665,127.75,76.66666666666667,0.3400462962962963,0.8066666666666666,0.6365925925925926,117288.0,0.1546666666666666,3.0,228424.01666666663
512,514,2022-09-28 15:58:39,225514.4909090909,2022-09-28 15:58:39,7680,128.0,75.08333333333333,0.3380833333333333,0.8440584744536113,0.6372222222222222,125336.0,0.1486666666666667,3.0,226353.1166666667
513,515,2022-09-28 15:58:54,224374.87272727268,2022-09-28 15:58:54,7695,128.25,71.91666666666667,0.3330740740740741,0.7931156462585034,0.6438611111111111,121056.0,0.134,3.0,224576.2
514,516,2022-09-28 15:59:09,222821.5636363637,2022-09-28 15:59:09,7710,128.5,78.75,0.3293333333333333,0.8093333333333335,0.6477037037037037,128488.0,0.1313333333333333,3.0,223383.4
515,517,2022-09-28 15:59:24,221270.89090909087,2022-09-28 15:59:24,7725,128.75,74.5,0.3226851851851852,0.808,0.6551203703703703,117128.0,0.1453333333333333,3.0,221908.25
516,518,2022-09-28 15:59:39,220170.7272727273,2022-09-28 15:59:39,7740,129.0,68.91666666666666,0.3217129629629629,0.8239920634920634,0.658888888888889,117128.0,0.121,3.0,220872.55
517,519,2022-09-28 15:59:54,216340.8,2022-09-28 15:59:54,7755,129.25,77.08333333333333,0.3173148148148148,0.7568163265306123,0.6630555555555555,124712.0,0.1563333333333333,3.0,217366.35
518,520,2022-09-28 16:00:09,212254.47272727275,2022-09-28 16:00:09,7770,129.5,67.91666666666667,0.3101018518518518,0.7573877551020408,0.6710277777777778,124712.0,0.1443333333333333,3.0,213263.2
519,521,2022-09-28 16:00:24,207714.94545454544,2022-09-28 16:00:24,7785,129.75,69.16666666666666,0.3035277777777778,0.7806900419742365,0.6773981481481481,123224.0,0.205,3.0,209451.85
520,522,2022-09-28 16:00:39,204200.7818181818,2022-09-28 16:00:39,7800,130.0,78.75,0.2917037037037036,0.7451689342403628,0.687425925925926,122648.0,0.1833333333333333,3.0,205240.81666666665
521,523,2022-09-28 16:00:54,203545.56363636363,2022-09-28 16:00:54,7815,130.25,63.0,0.2949259259259259,0.7573391228831958,0.6852222222222222,121576.0,0.1216666666666666,3.0,204296.46666666667
522,524,2022-09-28 16:01:09,203703.9090909091,2022-09-28 16:01:09,7830,130.5,59.66666666666667,0.2935555555555555,0.7715918367346939,0.6882222222222222,121056.0,0.1363333333333333,3.0,203845.95
523,525,2022-09-28 16:01:24,203549.54545454544,2022-09-28 16:01:24,7845,130.75,64.0,0.2939722222222222,0.744734693877551,0.6861203703703704,117256.0,0.162,3.0,204140.68333333332
524,526,2022-09-28 16:01:39,203800.2,2022-09-28 16:01:39,7860,131.0,66.83333333333333,0.2926944444444445,0.7548866213151928,0.6880277777777778,117576.0,0.1076666666666666,3.0,203058.2333333333
525,527,2022-09-28 16:01:54,197788.6,2022-09-28 16:01:54,7875,131.25,69.5,0.285462962962963,0.7273964131106988,0.694787037037037,113248.0,0.1136666666666666,3.0,199725.05
526,528,2022-09-28 16:02:09,192658.8363636364,2022-09-28 16:02:09,7890,131.5,71.08333333333334,0.2780185185185185,0.7358747044917259,0.7018333333333333,113960.0,0.2143333333333333,3.0,194444.56666666665
527,529,2022-09-28 16:02:24,186955.30909090908,2022-09-28 16:02:24,7905,131.75,55.833333333333336,0.2661944444444444,0.6939064987697207,0.7172037037037037,108576.0,0.11,3.0,189074.86666666667
528,530,2022-09-28 16:02:39,182933.38181818184,2022-09-28 16:02:39,7920,132.0,47.91666666666666,0.25825,0.710368485969781,0.7267592592592593,103648.0,0.126,3.0,184714.43333333332
529,531,2022-09-28 16:02:54,181830.85454545452,2022-09-28 16:02:54,7935,132.25,44.41666666666666,0.2523888888888889,0.6876730834177642,0.7342777777777778,97512.0,0.135,3.0,181903.86666666667
530,532,2022-09-28 16:03:09,180512.47272727272,2022-09-28 16:03:09,7950,132.5,48.41666666666666,0.2539259259259259,0.7064984612408022,0.7331018518518517,103368.0,0.1093333333333333,3.0,181360.3
531,533,2022-09-28 16:03:24,179524.9090909091,2022-09-28 16:03:24,7965,132.75,49.41666666666666,0.2527222222222222,0.694640522875817,0.7329259259259259,102376.0,0.1316666666666666,3.0,179750.96666666667
532,534,2022-09-28 16:03:39,178685.76363636364,2022-09-28 16:03:39,7980,133.0,48.083333333333336,0.2535555555555556,0.7105530908015381,0.7339166666666667,102376.0,0.152,3.0,178782.21666666667
533,535,2022-09-28 16:03:54,178205.74545454548,2022-09-28 16:03:54,7995,133.25,47.0,0.2527870370370371,0.6934057971014493,0.7346666666666666,93280.0,0.1023333333333333,3.0,179115.8
534,536,2022-09-28 16:04:09,178615.40000000002,2022-09-28 16:04:09,8010,133.5,40.5,0.2507222222222222,0.6873758865248226,0.7368333333333332,98104.0,0.119,3.0,178600.16666666666
535,537,2022-09-28 16:04:24,178596.52727272728,2022-09-28 16:04:24,8025,133.75,43.83333333333333,0.2553518518518518,0.712417981376948,0.732074074074074,98904.0,0.1256666666666666,3.0,178784.13333333333
536,538,2022-09-28 16:04:39,178884.94545454544,2022-09-28 16:04:39,8040,134.0,44.16666666666666,0.2536296296296296,0.6765408163265306,0.7324351851851852,105504.0,0.1073333333333333,3.0,178750.4166666667
537,539,2022-09-28 16:04:54,173599.18181818182,2022-09-28 16:04:54,8055,134.25,48.333333333333336,0.2499166666666666,0.6196265740338689,0.7363333333333334,101496.0,0.1116666666666666,3.0,174880.06666666668
538,540,2022-09-28 16:05:09,168842.65454545454,2022-09-28 16:05:09,8070,134.5,49.66666666666666,0.2448796296296296,0.6318594104308389,0.7403333333333333,112136.0,0.1026666666666666,3.0,170349.71666666667
539,541,2022-09-28 16:05:24,163954.56363636366,2022-09-28 16:05:24,8085,134.75,48.0,0.2380925925925925,0.6361997635933806,0.7492314814814816,100840.0,0.144,3.0,165941.38333333333
540,542,2022-09-28 16:05:39,160339.14545454545,2022-09-28 16:05:39,8100,135.0,50.41666666666666,0.2369166666666666,0.6750032548737452,0.7492962962962963,105176.0,0.156,3.0,160805.96666666667
541,543,2022-09-28 16:05:54,158475.70909090908,2022-09-28 16:05:54,8115,135.25,51.83333333333333,0.2304722222222222,0.6045370370370371,0.7543703703703704,105176.0,0.1473333333333333,3.0,158761.05
542,544,2022-09-28 16:06:09,156756.83636363636,2022-09-28 16:06:09,8130,135.5,57.91666666666667,0.2320092592592592,0.6234126984126984,0.7530555555555557,104216.0,0.1456666666666667,3.0,157289.88333333336
543,545,2022-09-28 16:06:24,154909.07272727275,2022-09-28 16:06:24,8145,135.75,54.833333333333336,0.2313518518518519,0.6166666666666667,0.7531111111111111,91312.0,0.149,3.0,155718.63333333333
544,546,2022-09-28 16:06:39,153609.4,2022-09-28 16:06:39,8160,136.0,54.0,0.2269166666666666,0.6104632955696785,0.7587407407407407,91312.0,0.1063333333333333,3.0,154449.11666666667
545,547,2022-09-28 16:06:54,151195.2,2022-09-28 16:06:54,8175,136.25,46.0,0.2246388888888889,0.5772741288930003,0.7630092592592592,88944.0,0.128,3.0,151671.16666666666
546,548,2022-09-28 16:07:09,148246.83636363636,2022-09-28 16:07:09,8190,136.5,37.25,0.2184351851851851,0.629159891598916,0.7701111111111111,88224.0,0.1063333333333333,3.0,148990.36666666667
547,549,2022-09-28 16:07:24,145024.36363636365,2022-09-28 16:07:24,8205,136.75,33.0,0.208574074074074,0.5595364741641338,0.7809722222222223,80576.0,0.1116666666666666,3.0,146219.48333333334
548,550,2022-09-28 16:07:39,142918.36363636365,2022-09-28 16:07:39,8220,137.0,80.5,0.4515207407407406,0.994,0.5371755555555555,2988060.0,16.8565,2.0,7205.366666666667
549,551,2022-09-28 16:07:54,138984.76363636364,2022-09-28 16:07:54,8235,137.25,110.2,0.3631263492063492,0.984,0.6172742857142859,2988060.0,11.383,2.0,62855.09999999999
550,552,2022-09-28 16:08:09,135370.5090909091,2022-09-28 16:08:09,8250,137.5,118.875,0.3360222222222221,0.852,0.6441472222222223,2988060.0,4.8445,2.0,111865.36666666668
551,553,2022-09-28 16:08:24,131682.43636363637,2022-09-28 16:08:24,8265,137.75,121.0,0.3534999999999999,0.8554468085106384,0.6236742424242424,2988060.0,0.363,2.0,153447.46666666667
552,554,2022-09-28 16:08:39,129093.34545454544,2022-09-28 16:08:39,8280,138.0,120.16666666666669,0.4049444444444444,0.6920833333333334,0.5592500000000001,1214280.0,0.142,2.0,179641.23333333334
553,555,2022-09-28 16:08:54,128643.74545454544,2022-09-28 16:08:54,8295,138.25,100.0,0.3619027777777778,0.6979591836734693,0.6109861111111112,1214280.0,0.1265,2.0,155836.3
554,556,2022-09-28 16:09:09,128255.27272727274,2022-09-28 16:09:09,8310,138.5,78.08333333333334,0.3134166666666667,0.6942602040816326,0.6648333333333334,116964.0,0.258,2.0,138685.11666666667
555,557,2022-09-28 16:09:24,127761.41818181818,2022-09-28 16:09:24,8325,138.75,58.16666666666666,0.2851249999999999,0.6802304964539008,0.6964444444444444,116964.0,0.1705,2.0,129003.95
556,558,2022-09-28 16:09:39,127240.25454545452,2022-09-28 16:09:39,8340,139.0,49.833333333333336,0.2784583333333333,0.7302448979591837,0.7065833333333333,134508.0,0.1255,2.0,127315.9
557,559,2022-09-28 16:09:54,125307.25454545456,2022-09-28 16:09:54,8355,139.25,50.0,0.2725277777777777,0.6447826086956522,0.7121944444444445,134508.0,0.1515,2.0,125732.6
558,560,2022-09-28 16:10:09,123066.36363636365,2022-09-28 16:10:09,8370,139.5,44.75,0.2695833333333333,0.6706122448979592,0.7162222222222223,111576.0,0.167,2.0,123551.3
559,561,2022-09-28 16:10:24,120914.6909090909,2022-09-28 16:10:24,8385,139.75,44.16666666666666,0.2579861111111111,0.6560129509713228,0.72875,115596.0,0.165,2.0,121751.05
560,562,2022-09-28 16:10:39,118586.36363636365,2022-09-28 16:10:39,8400,140.0,50.75,0.2513472222222222,0.6168707482993196,0.7349444444444445,100932.0,0.1035,2.0,119728.53333333333
