,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
424,428,2022-09-28 18:06:07,46319.25454545454,2022-09-28 18:06:07,6360,106.0,249.91666666666663,0.2024888888888888,0.6753741496598639,0.7474166666666667,31104.0,0.0691666666666666,3.0,22956.63333333333
425,429,2022-09-28 18:06:22,46304.34545454545,2022-09-28 18:06:22,6375,106.25,244.0,0.2026611111111111,0.6702857142857144,0.7490444444444445,30904.0,0.0618333333333333,3.0,23288.18333333333
426,430,2022-09-28 18:06:37,46209.36363636363,2022-09-28 18:06:37,6390,106.5,243.3333333333333,0.1936277777777777,0.652,0.7569111111111112,31760.0,0.087,3.0,23062.483333333334
427,431,2022-09-28 18:06:52,46142.01818181818,2022-09-28 18:06:52,6405,106.75,241.41666666666663,0.1940277777777777,0.6688163265306123,0.7567166666666667,28920.0,0.1818333333333333,3.0,22949.233333333334
428,432,2022-09-28 18:07:07,46299.07272727272,2022-09-28 18:07:07,6420,107.0,257.25,0.1936277777777777,0.6926802721088435,0.7553000000000001,33472.0,0.0981666666666666,3.0,23429.0
429,433,2022-09-28 18:07:22,46755.16363636363,2022-09-28 18:07:22,6435,107.25,262.58333333333337,0.1969277777777777,0.6773333333333333,0.7503999999999998,32744.0,0.1461666666666666,3.0,23002.266666666663
430,434,2022-09-28 18:07:37,47266.2,2022-09-28 18:07:37,6450,107.5,261.0833333333333,0.203,0.7148027210884353,0.7449499999999998,34920.0,0.1358333333333333,3.0,23859.15
431,435,2022-09-28 18:07:52,47712.43636363636,2022-09-28 18:07:52,6465,107.75,278.5833333333333,0.2026277777777777,0.7204897959183673,0.7416222222222223,30112.0,0.116,3.0,23832.9
432,436,2022-09-28 18:08:07,48279.2,2022-09-28 18:08:07,6480,108.0,289.9166666666667,0.2069388888888888,0.7493333333333333,0.7359888888888889,32224.0,0.1005,3.0,23733.43333333333
433,437,2022-09-28 18:08:22,50536.43636363636,2022-09-28 18:08:22,6495,108.25,286.3333333333333,0.2173666666666666,0.7733333333333334,0.7244833333333335,29472.0,0.116,3.0,24978.9
434,438,2022-09-28 18:08:37,52572.2909090909,2022-09-28 18:08:37,6510,108.5,316.1666666666667,0.2240611111111111,0.796,0.710827777777778,31064.0,0.1396666666666666,3.0,25529.7
435,439,2022-09-28 18:08:52,54781.0909090909,2022-09-28 18:08:52,6525,108.75,321.08333333333337,0.2355111111111111,0.7653333333333333,0.6975333333333334,29472.0,0.1525,3.0,26885.18333333333
436,440,2022-09-28 18:09:07,55791.6909090909,2022-09-28 18:09:07,6540,109.0,338.33333333333337,0.24165,0.7718367346938776,0.6888666666666665,32824.0,0.1043333333333333,3.0,27700.816666666666
437,441,2022-09-28 18:09:22,55494.94545454545,2022-09-28 18:09:22,6555,109.25,341.8333333333333,0.245411111111111,0.7771156462585034,0.6853611111111111,34664.0,0.0998333333333333,3.0,27799.533333333333
438,442,2022-09-28 18:09:37,55322.4,2022-09-28 18:09:37,6570,109.5,329.4166666666667,0.2469055555555555,0.7597006802721088,0.687238888888889,36584.0,0.092,3.0,27889.75
439,443,2022-09-28 18:09:52,54979.14545454545,2022-09-28 18:09:52,6585,109.75,322.24999999999994,0.2425166666666666,0.7674829931972789,0.6922444444444447,38768.0,0.1041666666666666,3.0,27457.733333333334
440,444,2022-09-28 18:10:07,54816.12727272727,2022-09-28 18:10:07,6600,110.0,308.5833333333333,0.2449166666666666,0.7810068027210884,0.6917722222222222,38768.0,0.1403333333333333,3.0,27335.8
441,445,2022-09-28 18:10:22,54935.054545454535,2022-09-28 18:10:22,6615,110.25,331.0,0.2446222222222222,0.7975238095238095,0.6869222222222224,32848.0,0.0975,3.0,27245.18333333333
442,446,2022-09-28 18:10:37,55128.99999999999,2022-09-28 18:10:37,6630,110.5,334.33333333333337,0.2493166666666666,0.8146666666666667,0.6799555555555555,40168.0,0.1501666666666666,3.0,27279.2
443,447,2022-09-28 18:10:52,55227.50909090909,2022-09-28 18:10:52,6645,110.75,330.8333333333333,0.2535777777777778,0.7746143790849673,0.6765888888888889,39256.0,0.1125,3.0,27592.33333333333
444,448,2022-09-28 18:11:07,56048.56363636363,2022-09-28 18:11:07,6660,111.0,331.33333333333337,0.2514833333333333,0.8660136054421769,0.6785888888888888,39576.0,0.1101666666666666,3.0,27492.016666666663
445,449,2022-09-28 18:11:22,59809.27272727272,2022-09-28 18:11:22,6675,111.25,362.08333333333337,0.2710999999999999,0.9213333333333332,0.6519333333333334,49816.0,0.1161666666666666,3.0,29264.0
446,450,2022-09-28 18:11:37,63529.781818181815,2022-09-28 18:11:37,6690,111.5,390.25,0.2924,0.9330340136054422,0.6247666666666668,51744.0,0.1203333333333333,3.0,30872.63333333334
447,451,2022-09-28 18:11:52,67311.3818181818,2022-09-28 18:11:52,6705,111.75,436.9166666666667,0.3194833333333333,0.9213333333333332,0.5905277777777779,45936.0,0.204,3.0,32556.6
448,452,2022-09-28 18:12:07,69392.83636363636,2022-09-28 18:12:07,6720,112.0,459.9166666666666,0.3455777777777777,0.94,0.5578166666666667,46456.0,0.1569999999999999,3.0,34520.66666666667
449,453,2022-09-28 18:12:22,70267.94545454544,2022-09-28 18:12:22,6735,112.25,487.3333333333333,0.3503166666666666,0.9813333333333334,0.5487777777777777,107704.0,0.4113333333333333,3.0,34268.85
450,454,2022-09-28 18:12:37,71458.0536302801,2022-09-28 18:12:37,6750,112.5,533.1666666666666,0.3650833333333333,0.948,0.5255500000000001,107704.0,0.3951666666666666,3.0,35456.183333333334
451,455,2022-09-28 18:12:52,72891.23636363636,2022-09-28 18:12:52,6765,112.75,571.9999999999999,0.3732444444444445,0.9524353741496598,0.5137277777777778,106464.0,0.444,3.0,36194.316666666666
452,456,2022-09-28 18:13:07,73846.05454545454,2022-09-28 18:13:07,6780,113.0,647.1666666666666,0.3783222222222221,0.9545850340136054,0.5014500000000001,108984.0,0.1831666666666666,3.0,36803.46666666667
453,457,2022-09-28 18:13:22,72047.16363636364,2022-09-28 18:13:22,6795,113.25,597.25,0.3689222222222222,0.8955555555555555,0.5172777777777778,68520.0,0.1318333333333333,3.0,37041.45
454,458,2022-09-28 18:13:37,70092.27272727272,2022-09-28 18:13:37,6810,113.5,536.8333333333333,0.3382555555555556,0.9226666666666667,0.5554888888888888,69216.0,0.1831666666666666,3.0,35404.316666666666
455,459,2022-09-28 18:13:52,68527.34545454544,2022-09-28 18:13:52,6825,113.75,502.4166666666666,0.3309555555555555,0.908,0.5672944444444443,38800.0,0.1376666666666667,3.0,34702.21666666667
456,460,2022-09-28 18:14:07,67665.21818181819,2022-09-28 18:14:07,6840,114.0,495.1666666666666,0.3169333333333333,0.9493333333333334,0.5836277777777777,48144.0,0.393,3.0,33671.35
457,461,2022-09-28 18:14:22,69945.70909090909,2022-09-28 18:14:22,6855,114.25,529.4166666666666,0.3353333333333332,0.9853333333333334,0.5568611111111111,139280.0,1.1958333333333333,3.0,33621.48333333334
458,462,2022-09-28 18:14:37,72510.10909090909,2022-09-28 18:14:37,6870,114.5,586.5,0.3654111111111111,0.9466666666666668,0.5170888888888887,195608.0,1.6356666666666668,3.0,34611.88333333333
459,463,2022-09-28 18:14:52,75021.98181818181,2022-09-28 18:14:52,6885,114.75,639.3333333333333,0.3822444444444444,0.9733333333333334,0.4908611111111111,243704.0,2.2151666666666667,3.0,35474.316666666666
460,464,2022-09-28 18:15:07,76421.85454545455,2022-09-28 18:15:07,6900,115.0,656.6666666666666,0.4098055555555556,0.9643660130718956,0.4592111111111111,264128.0,2.8216666666666663,3.0,36943.33333333333
461,465,2022-09-28 18:15:22,76701.81818181818,2022-09-28 18:15:22,6915,115.25,623.8333333333334,0.4098333333333334,0.9704640522875816,0.4582777777777778,342296.0,2.252,3.0,36517.23333333334
462,466,2022-09-28 18:15:37,77105.98181818181,2022-09-28 18:15:37,6930,115.5,631.9166666666666,0.4121166666666667,0.978530612244898,0.4601333333333333,398120.0,4.6805,3.0,36613.8
463,467,2022-09-28 18:15:52,77388.05454545454,2022-09-28 18:15:52,6945,115.75,603.9166666666666,0.4109166666666666,0.9650884353741496,0.4620888888888888,476704.0,3.265666666666667,3.0,36439.26666666666
464,468,2022-09-28 18:16:07,77767.03636363636,2022-09-28 18:16:07,6960,116.0,618.8333333333333,0.4102666666666666,0.964,0.4637277777777777,592200.0,0.5915,3.0,35833.98333333333
465,469,2022-09-28 18:16:22,78145.85454545455,2022-09-28 18:16:22,6975,116.25,629.0833333333334,0.4197222222222221,0.9825556889422437,0.4565388888888889,672504.0,6.056,3.0,36831.6
466,470,2022-09-28 18:16:37,78707.18181818181,2022-09-28 18:16:37,6990,116.5,633.3333333333334,0.4299555555555555,0.9771428571428572,0.4445277777777778,790552.0,5.007833333333334,3.0,36865.3
467,471,2022-09-28 18:16:52,79227.90909090909,2022-09-28 18:16:52,7005,116.75,638.9166666666667,0.4329833333333333,0.9785034013605444,0.4398277777777777,924896.0,5.922166666666666,3.0,36325.833333333336
468,472,2022-09-28 18:17:07,78756.52727272727,2022-09-28 18:17:07,7020,117.0,639.8000000000001,0.42073833333333327,0.6898956554656304,0.1186781818181818,1530017.5,9.14925,8.0,0.0
469,473,2022-09-28 18:17:22,74969.6909090909,2022-09-28 18:17:22,7035,117.25,727.5,0.40849333333333326,0.7846503267973857,0.3238794805194805,2135139.0,22.89925,8.0,176.26666666666665
470,474,2022-09-28 18:17:37,70861.8909090909,2022-09-28 18:17:37,7050,117.5,837.4285714285714,0.3962483333333333,0.7926938586755456,0.3568555194805194,2482359.0,27.2294375,8.0,1759.5
471,475,2022-09-28 18:17:52,67031.45454545453,2022-09-28 18:17:52,7065,117.75,885.0,0.3840033333333333,0.7746326530612245,0.392511570247934,2542212.0,22.8629375,8.0,7129.283333333333
472,476,2022-09-28 18:18:07,65223.290909090894,2022-09-28 18:18:07,7080,118.0,972.3333333333334,0.3717583333333333,0.8175098039215686,0.4571520833333333,2379261.0,19.6444375,8.0,17129.933333333334
473,477,2022-09-28 18:18:22,65544.5090909091,2022-09-28 18:18:22,7095,118.25,954.4166666666666,0.3432458333333333,0.871235294117647,0.5015437499999998,2239440.0,11.8824375,8.0,33701.86666666667
474,478,2022-09-28 18:18:37,65606.70909090908,2022-09-28 18:18:37,7110,118.5,935.6666666666666,0.2996291666666668,0.8312372949179672,0.5640312500000001,2174682.0,2.4415625,8.0,50609.78333333333
475,479,2022-09-28 18:18:52,65806.18181818182,2022-09-28 18:18:52,7125,118.75,774.1666666666666,0.2314291666666666,0.6026836734693878,0.6564187500000002,1578144.0,0.0709375,8.0,56114.9
476,480,2022-09-28 18:19:07,66802.25454545453,2022-09-28 18:19:07,7140,119.0,542.6666666666666,0.1848479166666667,0.6573979591836735,0.7382666666666664,1056366.0,0.018125,8.0,54053.066666666666
477,481,2022-09-28 18:19:22,71456.96363636362,2022-09-28 18:19:22,7155,119.25,324.49999999999994,0.1466562500000001,0.7075408163265307,0.8081541666666665,145245.0,0.0286875,8.0,47300.7
478,482,2022-09-28 18:19:37,76108.30909090908,2022-09-28 18:19:37,7170,119.5,109.75000000000004,0.1196395833333333,0.7151342537014805,0.8647229166666667,14427.0,0.015875,8.0,38894.61666666667
479,483,2022-09-28 18:19:52,80672.90909090909,2022-09-28 18:19:52,7185,119.75,76.33333333333333,0.1091520833333333,0.6233584933973588,0.8796125,15294.0,0.0088125,8.0,38250.0
480,484,2022-09-28 18:20:07,82289.6909090909,2022-09-28 18:20:07,7200,120.0,67.91666666666667,0.1051791666666666,0.553876275510204,0.8845312500000001,16392.0,0.0056875,8.0,40180.816666666666
481,485,2022-09-28 18:20:22,78774.54545454546,2022-09-28 18:20:22,7215,120.25,57.16666666666666,0.0916854166666666,0.5105225792444638,0.9008875,12090.0,0.0095,8.0,38843.66666666667
482,486,2022-09-28 18:20:37,75382.4909090909,2022-09-28 18:20:37,7230,120.5,38.54545454545455,0.0778356818181818,0.3086003771642069,0.9166159090909092,775687.0,7.1822083333333335,8.0,20921.800000000003
483,487,2022-09-28 18:20:52,72144.07272727272,2022-09-28 18:20:52,7245,120.75,485.3333333333333,0.10739910101010099,0.8926666666666667,0.591591836734694,1539284.0,14.354916666666666,6.0,2999.9333333333334
484,488,2022-09-28 18:21:07,70318.05454545454,2022-09-28 18:21:07,7260,121.0,670.6666666666666,0.13696252020202015,0.8704745898359343,0.6552276190476188,1626992.0,8.295666666666667,6.0,14026.333333333332
485,489,2022-09-28 18:21:22,68711.83636363636,2022-09-28 18:21:22,7275,121.25,680.5555555555555,0.16652593939393934,0.8587581699346405,0.7054027777777777,1629140.0,1.0725833333333332,6.0,30596.4
486,490,2022-09-28 18:21:37,67222.98181818181,2022-09-28 18:21:37,7290,121.5,563.75,0.19608935858585852,0.7071914432439642,0.495211111111111,1629140.0,0.0688333333333333,6.0,39964.66666666666
487,491,2022-09-28 18:21:52,65679.83636363636,2022-09-28 18:21:52,7305,121.75,508.3333333333333,0.2256527777777777,0.6188497732426305,0.6705944444444445,632096.0,0.0190833333333333,6.0,45253.100000000006
488,492,2022-09-28 18:22:07,65657.4,2022-09-28 18:22:07,7320,122.0,307.0,0.1614194444444444,0.6674988662131519,0.7865083333333334,632620.0,0.0214999999999999,6.0,42320.71666666667
489,493,2022-09-28 18:22:22,67912.32727272727,2022-09-28 18:22:22,7335,122.25,151.41666666666669,0.127675,0.6775102040816325,0.8458111111111112,17816.0,0.0203333333333333,6.0,34468.45
490,494,2022-09-28 18:22:37,70691.21818181817,2022-09-28 18:22:37,7350,122.5,108.16666666666664,0.1128472222222222,0.662280045351474,0.8681916666666667,18112.0,0.0165833333333333,6.0,34185.649999999994
491,495,2022-09-28 18:22:52,73454.96363636362,2022-09-28 18:22:52,7365,122.75,85.33333333333333,0.1134916666666666,0.6652484327064159,0.8722000000000001,18092.0,0.0164166666666666,6.0,35464.083333333336
492,496,2022-09-28 18:23:07,75022.94545454545,2022-09-28 18:23:07,7380,123.0,80.16666666666666,0.1119805555555555,0.7016009070294785,0.8755027777777777,18828.0,0.0223333333333333,6.0,35921.23333333333
493,497,2022-09-28 18:23:22,76487.12727272726,2022-09-28 18:23:22,7395,123.25,68.33333333333333,0.112,0.6929115646258504,0.8755527777777778,16724.0,0.0245,6.0,37544.53333333333
494,498,2022-09-28 18:23:37,78164.65454545454,2022-09-28 18:23:37,7410,123.5,82.16666666666666,0.1109805555555555,0.7052775776977458,0.8745888888888889,18204.0,0.02375,6.0,38231.333333333336
495,499,2022-09-28 18:23:52,79376.92727272728,2022-09-28 18:23:52,7425,123.75,84.66666666666667,0.1137749999999999,0.6837142857142857,0.8720444444444446,14900.0,0.0139999999999999,6.0,38469.93333333333
496,500,2022-09-28 18:24:07,79961.52727272727,2022-09-28 18:24:07,7440,124.0,102.08333333333331,0.1175222222222222,0.7049251700680271,0.8664527777777776,16512.0,0.0119166666666666,6.0,39825.21666666666
497,501,2022-09-28 18:24:22,79500.2,2022-09-28 18:24:22,7455,124.25,96.91666666666669,0.115425,0.6754149659863945,0.8677805555555556,18372.0,0.0073333333333333,6.0,38721.833333333336
498,502,2022-09-28 18:24:37,78870.6909090909,2022-09-28 18:24:37,7470,124.5,83.25,0.1165944444444444,0.6606944444444445,0.867627777777778,18880.0,0.015,6.0,38647.05
499,503,2022-09-28 18:24:52,78165.72727272726,2022-09-28 18:24:52,7485,124.75,107.25,0.1163111111111111,0.6571388888888888,0.8660611111111112,18164.0,0.0021666666666666,6.0,39164.03333333333
500,504,2022-09-28 18:25:07,77612.65454545454,2022-09-28 18:25:07,7500,125.0,98.5,0.1127833333333333,0.6200334467120181,0.870661111111111,18228.0,0.0128333333333333,6.0,38212.71666666667
501,505,2022-09-28 18:25:22,73221.58181818182,2022-09-28 18:25:22,7515,125.25,82.33333333333333,0.1064722222222222,0.5785629734163169,0.8818722222222223,12468.0,0.0245833333333333,6.0,36798.68333333333
502,506,2022-09-28 18:25:37,68570.23636363636,2022-09-28 18:25:37,7530,125.5,79.66666666666667,0.0974416666666666,0.560282879818594,0.8920583333333334,12856.0,0.0125833333333333,6.0,34701.11666666667
503,507,2022-09-28 18:25:52,64022.836363636365,2022-09-28 18:25:52,7545,125.75,49.833333333333336,0.0889833333333333,0.5725746820467317,0.9038166666666668,9332.0,0.009,6.0,31832.68333333333
504,508,2022-09-28 18:26:07,62330.52727272727,2022-09-28 18:26:07,7560,126.0,50.66666666666667,0.4505295555555554,0.8682812971342382,0.5455582222222222,603102.0,6.669375,4.0,0.0
505,509,2022-09-28 18:26:22,67076.36363636363,2022-09-28 18:26:22,7575,126.25,582.5,0.2677702380952379,0.9565490196078432,0.6712230952380953,735534.0,4.2815,4.0,10918.083333333332
506,510,2022-09-28 18:26:37,72008.58181818182,2022-09-28 18:26:37,7590,126.5,569.1428571428571,0.2324985714285714,0.9349727390956384,0.7106185714285713,735534.0,0.04325,4.0,24477.83333333333
507,511,2022-09-28 18:26:52,76667.23636363636,2022-09-28 18:26:52,7605,126.75,528.4,0.3332,0.8924803921568627,0.572508,735534.0,0.1143749999999999,4.0,34536.03333333333
508,512,2022-09-28 18:27:07,78575.81818181816,2022-09-28 18:27:07,7620,127.0,541.8333333333334,0.3093083333333333,0.8045490196078432,0.5706958333333333,106542.0,0.156875,4.0,44205.0
509,513,2022-09-28 18:27:22,76421.43636363636,2022-09-28 18:27:22,7635,127.25,472.4166666666667,0.2687625,0.8140000000000001,0.6428208333333334,106542.0,0.0895,4.0,42402.96666666667
510,514,2022-09-28 18:27:37,74604.98181818181,2022-09-28 18:27:37,7650,127.5,359.5,0.2450791666666666,0.7999019607843137,0.6831708333333334,31866.0,0.17325,4.0,37589.28333333333
511,515,2022-09-28 18:27:52,72538.25454545455,2022-09-28 18:27:52,7665,127.75,363.0833333333333,0.232225,0.8079607843137255,0.6973291666666667,33078.0,0.1,4.0,36693.3
512,516,2022-09-28 18:28:07,71274.65454545454,2022-09-28 18:28:07,7680,128.0,339.0833333333333,0.2256333333333333,0.7686608771168042,0.7110875,32190.0,0.062375,4.0,35961.58333333333
513,517,2022-09-28 18:28:22,69128.63636363635,2022-09-28 18:28:22,7695,128.25,321.9166666666667,0.2129291666666666,0.7447959183673469,0.725775,32316.0,0.04325,4.0,34498.416666666664
514,518,2022-09-28 18:28:37,67136.30909090908,2022-09-28 18:28:37,7710,128.5,331.4166666666667,0.2005375,0.7456173469387756,0.7373124999999999,28548.0,0.05275,4.0,33767.73333333333
515,519,2022-09-28 18:28:52,65235.27272727272,2022-09-28 18:28:52,7725,128.75,292.3333333333333,0.2022375,0.735938775510204,0.7418124999999999,29514.0,0.0674999999999999,4.0,32778.5
516,520,2022-09-28 18:29:07,64726.01818181817,2022-09-28 18:29:07,7740,129.0,285.9166666666667,0.1969208333333333,0.7597142857142857,0.7488208333333334,29166.0,0.097125,4.0,32117.95
517,521,2022-09-28 18:29:22,64743.03636363636,2022-09-28 18:29:22,7755,129.25,294.75,0.2016,0.7563841536614646,0.7442041666666668,29250.0,0.021375,4.0,32320.083333333336
518,522,2022-09-28 18:29:37,64821.545454545456,2022-09-28 18:29:37,7770,129.5,296.3333333333333,0.2034166666666666,0.738639705882353,0.7413083333333333,28278.0,0.07475,4.0,32270.216666666667
519,523,2022-09-28 18:29:52,64959.52727272727,2022-09-28 18:29:52,7785,129.75,321.5833333333333,0.2004416666666666,0.7697346938775509,0.7415999999999999,28602.0,0.056625,4.0,32366.76666666667
520,524,2022-09-28 18:30:07,65364.34545454545,2022-09-28 18:30:07,7800,130.0,312.5833333333333,0.2022333333333333,0.7822565026010404,0.7400541666666667,25896.0,0.10225,4.0,32173.666666666664
521,525,2022-09-28 18:30:22,67259.43636363636,2022-09-28 18:30:22,7815,130.25,329.5833333333333,0.2084541666666667,0.792,0.7306708333333334,30696.0,0.2092499999999999,4.0,33284.58333333333
522,526,2022-09-28 18:30:37,69450.23636363636,2022-09-28 18:30:37,7830,130.5,332.25,0.2117666666666667,0.8206430572228891,0.7236125,29694.0,0.0795,4.0,34123.05
523,527,2022-09-28 18:30:52,71500.0,2022-09-28 18:30:52,7845,130.75,357.0,0.2164666666666666,0.8325610244097639,0.7142208333333333,32874.0,0.0552499999999999,4.0,35085.316666666666
524,528,2022-09-28 18:31:07,72298.96363636364,2022-09-28 18:31:07,7860,131.0,351.91666666666663,0.2209041666666666,0.802,0.7091583333333333,29664.0,0.0675,4.0,36038.96666666667
525,529,2022-09-28 18:31:22,69751.6954530909,2022-09-28 18:31:22,7875,131.25,346.1818181818182,0.2199545454545454,0.7920612244897959,0.7115318181818181,35760.0,0.0532499999999999,4.0,35976.05
526,530,2022-09-28 18:31:37,53745.07777851852,2022-09-28 18:31:37,7890,131.5,350.625,0.221325,0.7920612244897959,0.7125874999999999,35760.0,0.0532499999999999,4.0,35976.05
527,531,2022-09-28 18:31:52,35463.17670677778,2022-09-28 18:31:52,7905,131.75,320.8,0.2203299999999999,0.7920612244897959,0.7217700000000001,35760.0,0.0532499999999999,4.0,35976.05
528,532,2022-09-28 18:32:07,17784.59969111111,2022-09-28 18:32:07,7920,132.0,347.0,0.2188,0.7920612244897959,0.726475,35760.0,0.0532499999999999,4.0,35976.05
