,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
469,472,2022-10-03 22:45:49,74990.23636363636,2022-10-03 22:45:49,7035,117.25,782.4166666666667,0.3394374999999999,0.938265306122449,0.5289041666666666,7009764.0,67.95787499999999,4.0,24990.966666666667
470,473,2022-10-03 22:46:04,71049.41818181817,2022-10-03 22:46:04,7050,117.5,741.0,0.33885,0.9466938775510204,0.5341666666666668,6830346.0,72.38724999999998,4.0,32729.766666666663
471,474,2022-10-03 22:46:19,67176.16363636364,2022-10-03 22:46:19,7065,117.75,712.9166666666666,0.3415500000000001,0.9172941176470588,0.5353208333333332,6515742.0,61.07187499999999,4.0,42324.91666666666
472,475,2022-10-03 22:46:34,65322.472727272725,2022-10-03 22:46:34,7080,118.0,700.5833333333334,0.3416749999999999,0.9807959183673468,0.5353583333333334,6509874.0,47.29925,4.0,50447.21666666667
473,476,2022-10-03 22:46:49,65537.30909090908,2022-10-03 22:46:49,7095,118.25,711.75,0.3367124999999999,0.9720556222488996,0.5403041666666667,6092658.0,62.81512500000001,4.0,54464.066666666666
474,477,2022-10-03 22:47:04,65727.27272727272,2022-10-03 22:47:04,7110,118.5,686.9166666666666,0.3387083333333333,0.978156862745098,0.5398333333333333,6031614.0,44.275375,4.0,58975.066666666666
475,478,2022-10-03 22:47:19,65841.56363636363,2022-10-03 22:47:19,7125,118.75,705.75,0.3362541666666667,0.927529411764706,0.5397333333333334,5324316.0,45.381375,4.0,57999.88333333333
476,479,2022-10-03 22:47:34,66863.83636363636,2022-10-03 22:47:34,7140,119.0,730.0833333333334,0.3283,0.9347054821928772,0.5441541666666667,5243130.0,27.882875,4.0,56907.95
477,480,2022-10-03 22:47:49,71464.76363636364,2022-10-03 22:47:49,7155,119.25,675.6666666666666,0.3442,0.968,0.5311416666666666,4345464.0,22.94675,4.0,56060.66666666666
478,481,2022-10-03 22:48:04,76061.21818181817,2022-10-03 22:48:04,7170,119.5,660.75,0.3566208333333333,0.969156862745098,0.5189041666666666,4233228.0,13.66525,4.0,54645.73333333333
479,482,2022-10-03 22:48:19,80781.16363636364,2022-10-03 22:48:19,7185,119.75,602.6666666666666,0.3756666666666667,0.958,0.506975,3685278.0,9.73275,4.0,57045.26666666666
480,483,2022-10-03 22:48:34,82391.0,2022-10-03 22:48:34,7200,120.0,588.5833333333333,0.3904666666666666,0.9561960784313726,0.4952791666666667,3627318.0,5.50525,4.0,56417.833333333336
481,484,2022-10-03 22:48:49,78955.61818181818,2022-10-03 22:48:49,7215,120.25,640.1666666666666,0.3743333333333333,0.9486078431372548,0.508275,3011670.0,11.556874999999998,4.0,56178.88333333333
482,485,2022-10-03 22:49:04,75583.79999999999,2022-10-03 22:49:04,7230,120.5,634.5833333333334,0.3633583333333333,0.9414489795918366,0.5227541666666667,2883972.0,11.464125,4.0,55866.65
483,486,2022-10-03 22:49:19,72168.12727272726,2022-10-03 22:49:19,7245,120.75,625.9166666666666,0.3407624999999999,0.8884117647058823,0.5496291666666666,2341482.0,8.17,4.0,53847.36666666668
484,487,2022-10-03 22:49:34,70320.41818181818,2022-10-03 22:49:34,7260,121.0,535.1666666666666,0.3158916666666666,0.8411960784313725,0.5871458333333334,2093970.0,1.72775,4.0,52339.283333333326
485,488,2022-10-03 22:49:49,68746.34545454546,2022-10-03 22:49:49,7275,121.25,417.3333333333333,0.2940041666666667,0.7178367346938777,0.628625,1156740.0,0.04675,4.0,47809.55
486,489,2022-10-03 22:50:04,67358.0,2022-10-03 22:50:04,7290,121.5,361.0,0.2583416666666666,0.7338431372549019,0.6767791666666666,593622.0,0.05975,4.0,41771.6
487,490,2022-10-03 22:50:19,65903.98181818181,2022-10-03 22:50:19,7305,121.75,322.0,0.2298958333333333,0.7163803021208484,0.7125375000000002,561030.0,0.04375,4.0,36676.15
488,491,2022-10-03 22:50:34,65578.83636363636,2022-10-03 22:50:34,7320,122.0,294.4166666666667,0.2109625,0.8048723404255319,0.7357583333333333,34620.0,0.04175,4.0,33614.583333333336
489,492,2022-10-03 22:50:49,68282.41818181818,2022-10-03 22:50:49,7335,122.25,294.0,0.2612211111111111,0.7913934240362812,0.3722763888888889,1241152.0,17.586166666666664,3.0,0.0
490,493,2022-10-03 22:51:04,70963.27272727274,2022-10-03 22:51:04,7350,122.5,519.25,0.3114797222222222,0.9734901960784316,0.4447948214285715,1600072.0,15.551500000000004,3.0,5673.033333333333
491,494,2022-10-03 22:51:19,73548.14545454545,2022-10-03 22:51:19,7365,122.75,581.7142857142858,0.36173833333333333,0.9477124183006536,0.4512380952380952,1888680.0,12.781,3.0,11853.333333333332
492,495,2022-10-03 22:51:34,75177.30909090908,2022-10-03 22:51:34,7380,123.0,603.6,0.41199694444444446,0.9613333333333334,0.3832578787878787,2029984.0,13.375,3.0,20990.566666666666
493,496,2022-10-03 22:51:49,76711.79999999999,2022-10-03 22:51:49,7395,123.25,629.4166666666666,0.4622555555555556,0.9816470588235292,0.3300888888888887,1683952.0,15.7295,3.0,30357.48333333333
494,497,2022-10-03 22:52:04,78154.56363636363,2022-10-03 22:52:04,7410,123.5,606.3333333333333,0.4710722222222222,0.953516339869281,0.3634,1850216.0,8.933333333333334,3.0,33975.35
495,498,2022-10-03 22:52:19,79724.07272727272,2022-10-03 22:52:19,7425,123.75,586.6666666666666,0.4538777777777777,0.972,0.4126833333333333,1812496.0,17.714,3.0,36865.41666666666
496,499,2022-10-03 22:52:34,80201.18181818181,2022-10-03 22:52:34,7440,124.0,581.5,0.4556,0.9733333333333332,0.4220444444444445,1957384.0,9.5195,3.0,37104.3
497,500,2022-10-03 22:52:49,79776.45454545454,2022-10-03 22:52:49,7455,124.25,626.9166666666666,0.4526388888888889,0.976,0.4253944444444444,2068344.0,18.2185,3.0,37645.38333333333
498,501,2022-10-03 22:53:04,79237.12727272726,2022-10-03 22:53:04,7470,124.5,652.5833333333334,0.4261666666666667,0.956,0.4500166666666667,2136976.0,17.797833333333333,3.0,37700.600000000006
499,502,2022-10-03 22:53:19,78726.61818181818,2022-10-03 22:53:19,7485,124.75,642.9166666666666,0.4242777777777777,0.9866666666666668,0.4505277777777778,2237832.0,3.1206666666666667,3.0,38272.583333333336
500,503,2022-10-03 22:53:34,77571.8909090909,2022-10-03 22:53:34,7500,125.0,621.5,0.4125277777777777,0.98,0.4602055555555556,2287504.0,24.32283333333333,3.0,38866.8
501,504,2022-10-03 22:53:49,73043.98181818181,2022-10-03 22:53:49,7515,125.25,586.3333333333333,0.4050666666666667,0.969484860610911,0.4698888888888889,2286608.0,23.279333333333334,3.0,40016.03333333333
502,505,2022-10-03 22:54:04,68540.34545454544,2022-10-03 22:54:04,7530,125.5,563.3333333333334,0.4179666666666666,0.9828235294117648,0.4637444444444444,2287464.0,12.529333333333332,3.0,43185.35
503,506,2022-10-03 22:54:19,63904.63636363636,2022-10-03 22:54:19,7545,125.75,542.1666666666666,0.4105333333333333,0.9476734693877552,0.4709055555555556,2045504.0,9.895166666666665,3.0,44309.83333333333
504,507,2022-10-03 22:54:34,62519.25454545455,2022-10-03 22:54:34,7560,126.0,553.75,0.4074777777777777,0.9812244897959184,0.47495,2045504.0,1.5938333333333334,3.0,45949.083333333336
505,508,2022-10-03 22:54:49,67237.78181818181,2022-10-03 22:54:49,7575,126.25,593.4166666666666,0.4142777777777778,0.9622857142857142,0.4641277777777777,1272816.0,6.362999999999999,3.0,44247.18333333333
506,509,2022-10-03 22:55:04,71909.72727272726,2022-10-03 22:55:04,7590,126.5,615.6666666666667,0.4223388888888889,0.9825274109643858,0.4496277777777777,1275128.0,9.223833333333332,3.0,41533.65
507,510,2022-10-03 22:55:19,76481.52727272727,2022-10-03 22:55:19,7605,126.75,609.5,0.4270222222222222,0.9656993464052288,0.4459666666666667,1033096.0,2.873166666666667,3.0,40117.53333333333
508,511,2022-10-03 22:55:34,78447.83636363635,2022-10-03 22:55:34,7620,127.0,630.1666666666667,0.4292666666666666,0.979967453648126,0.4429888888888888,1146944.0,3.5053333333333336,3.0,37672.36666666666
509,512,2022-10-03 22:55:49,76541.05454545454,2022-10-03 22:55:49,7635,127.25,633.0833333333333,0.4120611111111111,0.9447058823529412,0.4608611111111111,1145704.0,3.3045,3.0,37681.78333333333
510,513,2022-10-03 22:56:04,74673.4,2022-10-03 22:56:04,7650,127.5,652.7499999999999,0.4031111111111111,0.979591836734694,0.4712444444444444,1145704.0,0.3105,3.0,37936.2
511,514,2022-10-03 22:56:19,72648.85454545454,2022-10-03 22:56:19,7665,127.75,631.3333333333334,0.4009666666666666,0.9653333333333332,0.4725111111111111,1101440.0,0.3891666666666666,3.0,37791.76666666667
512,515,2022-10-03 22:56:34,71411.3818181818,2022-10-03 22:56:34,7680,128.0,619.4166666666666,0.3974277777777778,0.9490196078431372,0.4766666666666667,1103432.0,2.246,3.0,38469.65
513,516,2022-10-03 22:56:49,69442.16363636364,2022-10-03 22:56:49,7695,128.25,629.0833333333334,0.3900611111111111,0.9513725490196078,0.4833944444444444,977208.0,0.8816666666666666,3.0,39411.98333333334
514,517,2022-10-03 22:57:04,67594.6909090909,2022-10-03 22:57:04,7710,128.5,628.3333333333334,0.3729166666666667,0.8904052287581699,0.5029333333333333,977712.0,0.0393333333333333,3.0,39256.91666666666
515,518,2022-10-03 22:57:19,65619.90909090909,2022-10-03 22:57:19,7725,128.75,587.5,0.3393611111111111,0.8306143790849673,0.5450111111111111,588256.0,0.1788333333333333,3.0,38320.9
516,519,2022-10-03 22:57:34,64575.0,2022-10-03 22:57:34,7740,129.0,537.4166666666667,0.3130277777777777,0.8810980392156862,0.5798055555555556,592024.0,0.0686666666666666,3.0,36522.03333333333
517,520,2022-10-03 22:57:49,64780.36363636363,2022-10-03 22:57:49,7755,129.25,483.6666666666667,0.3022166666666666,0.8857142857142857,0.5996333333333335,49056.0,0.056,3.0,34414.683333333334
518,521,2022-10-03 22:58:04,64790.52727272727,2022-10-03 22:58:04,7770,129.5,460.5833333333333,0.2911555555555555,0.8986666666666667,0.615711111111111,50160.0,0.0663333333333333,3.0,32634.93333333333
519,522,2022-10-03 22:58:19,64840.03636363636,2022-10-03 22:58:19,7785,129.75,461.25,0.2989,0.880610377484327,0.6076055555555555,36456.0,0.0516666666666666,3.0,32452.5
520,523,2022-10-03 22:58:34,65336.41818181818,2022-10-03 22:58:34,7800,130.0,465.0,0.2993111111111111,0.902091503267974,0.6058555555555556,41168.0,0.1841666666666666,3.0,32404.533333333333
521,524,2022-10-03 22:58:49,67227.74545454545,2022-10-03 22:58:49,7815,130.25,510.5833333333333,0.3162111111111111,0.9599455782312925,0.5814777777777776,52448.0,0.0281666666666666,3.0,33537.0
522,525,2022-10-03 22:59:04,69411.61818181818,2022-10-03 22:59:04,7830,130.5,547.75,0.33485,0.9341496598639456,0.5567777777777777,54088.0,0.0575,3.0,34462.26666666666
523,526,2022-10-03 22:59:19,71337.29090909091,2022-10-03 22:59:19,7845,130.75,554.9166666666666,0.3439111111111111,0.9502312925170068,0.5450499999999999,43512.0,0.0603333333333333,3.0,35401.2
524,527,2022-10-03 22:59:34,72219.54545454544,2022-10-03 22:59:34,7860,131.0,540.1666666666666,0.3571277777777777,0.9246535947712418,0.5308444444444446,45040.0,0.0476666666666666,3.0,36331.01666666666
525,528,2022-10-03 22:59:49,71411.70909090908,2022-10-03 22:59:49,7875,131.25,497.6666666666667,0.349,0.9186666666666666,0.5473944444444445,40968.0,0.1815,3.0,35615.53333333333
526,529,2022-10-03 23:00:04,70470.61818181818,2022-10-03 23:00:04,7890,131.5,503.33333333333337,0.3464499999999999,0.9290068027210884,0.5528666666666668,50656.0,0.0548333333333333,3.0,35357.61666666667
527,530,2022-10-03 23:00:19,69621.87272727273,2022-10-03 23:00:19,7905,131.75,488.6666666666667,0.3468833333333333,0.9205170068027212,0.5562111111111112,50464.0,0.0426666666666666,3.0,35136.166666666664
528,531,2022-10-03 23:00:34,68235.56363636363,2022-10-03 23:00:34,7920,132.0,474.8333333333333,0.3307388888888888,0.7921360544217687,0.574088888888889,50464.0,0.0731666666666666,3.0,34112.0
529,532,2022-10-03 23:00:49,62691.25454545454,2022-10-03 23:00:49,7935,132.25,423.4166666666667,0.3036444444444444,0.6953725490196079,0.61095,39752.0,0.0713333333333333,3.0,31545.033333333333
530,533,2022-10-03 23:01:04,57183.490909090906,2022-10-03 23:01:04,7950,132.5,364.5833333333333,0.2668444444444444,0.6767891156462584,0.6594222222222222,39752.0,0.052,3.0,29273.466666666667
531,534,2022-10-03 23:01:19,51544.38181818181,2022-10-03 23:01:19,7965,132.75,330.3333333333333,0.2361444444444444,0.6966797385620914,0.6971499999999998,26848.0,0.0611666666666666,3.0,26263.066666666666
532,535,2022-10-03 23:01:34,49102.38181818181,2022-10-03 23:01:34,7980,133.0,298.75,0.2250777777777777,0.7499319727891156,0.71685,29472.0,0.0315,3.0,24951.65
533,536,2022-10-03 23:01:49,51168.85454545454,2022-10-03 23:01:49,7995,133.25,332.5,0.2344277777777778,0.7706666666666667,0.70275,30352.0,0.0545,3.0,25526.13333333333
534,537,2022-10-03 23:02:04,53173.52727272727,2022-10-03 23:02:04,8010,133.5,357.1666666666667,0.2496444444444444,0.7760544217687075,0.6837111111111112,35520.0,0.0596666666666666,3.0,26437.466666666667
535,538,2022-10-03 23:02:19,55058.83636363636,2022-10-03 23:02:19,8025,133.75,347.1666666666667,0.2614444444444444,0.7734640522875817,0.6720555555555554,37576.0,0.0411666666666666,3.0,27387.966666666664
536,539,2022-10-03 23:02:34,56276.781818181815,2022-10-03 23:02:34,8040,134.0,354.5,0.2685444444444444,0.78,0.6605222222222222,39472.0,0.0545,3.0,27827.86666666667
537,540,2022-10-03 23:02:49,57267.12727272727,2022-10-03 23:02:49,8055,134.25,353.66666666666663,0.27785,0.808156862745098,0.6493333333333331,37200.0,0.0393333333333333,3.0,28460.533333333333
538,541,2022-10-03 23:03:04,58224.6909090909,2022-10-03 23:03:04,8070,134.5,370.8333333333333,0.2769277777777778,0.7957823129251701,0.6467277777777778,41352.0,0.0431666666666666,3.0,28449.566666666666
539,542,2022-10-03 23:03:19,59191.41818181818,2022-10-03 23:03:19,8085,134.75,400.0,0.2800166666666666,0.8242913832199547,0.636188888888889,38584.0,0.0556666666666666,3.0,29100.6
540,543,2022-10-03 23:03:34,59598.94545454545,2022-10-03 23:03:34,8100,135.0,403.3333333333333,0.2825166666666666,0.7693333333333333,0.6319444444444444,42296.0,0.0408333333333333,3.0,29684.283333333333
541,544,2022-10-03 23:03:49,59139.109090909085,2022-10-03 23:03:49,8115,135.25,416.25,0.2833833333333333,0.8348027210884353,0.629561111111111,36184.0,0.0333333333333333,3.0,29739.68333333333
542,545,2022-10-03 23:04:04,58720.054545454535,2022-10-03 23:04:04,8130,135.5,422.3333333333333,0.2767055555555556,0.7818626117113512,0.6363055555555557,37472.0,0.0288333333333333,3.0,29586.966666666667
543,546,2022-10-03 23:04:19,58077.38181818181,2022-10-03 23:04:19,8145,135.75,430.0833333333333,0.2653333333333333,0.8346143790849674,0.6471888888888888,37128.0,0.0561666666666666,3.0,29074.966666666667
544,547,2022-10-03 23:04:34,57850.69090909091,2022-10-03 23:04:34,8160,136.0,430.83333333333337,0.2669333333333333,0.7607581699346406,0.6455833333333332,38168.0,0.0415,3.0,28920.016666666663
545,548,2022-10-03 23:04:49,56622.6,2022-10-03 23:04:49,8175,136.25,401.1666666666667,0.258261111111111,0.7208627450980392,0.6589944444444445,40832.0,0.0378333333333333,3.0,28102.4
546,549,2022-10-03 23:05:04,55633.90909090909,2022-10-03 23:05:04,8190,136.5,372.33333333333337,0.2547000000000001,0.7399478458049886,0.6673500000000001,40832.0,0.0286666666666666,3.0,27563.6
547,550,2022-10-03 23:05:19,54510.454545454544,2022-10-03 23:05:19,8205,136.75,365.0833333333333,0.2579944444444444,0.7257687074829933,0.6691833333333334,36408.0,0.0195,3.0,27641.4
548,551,2022-10-03 23:05:34,53254.0909090909,2022-10-03 23:05:34,8220,137.0,327.6666666666667,0.2538444444444444,0.6507086167800453,0.67855,36464.0,0.0265,3.0,26762.3
549,552,2022-10-03 23:05:49,49601.0,2022-10-03 23:05:49,8235,137.25,307.0833333333333,0.2324444444444444,0.6033170715094548,0.7037444444444444,32496.0,0.031,3.0,25379.716666666667
550,553,2022-10-03 23:06:04,46016.67272727272,2022-10-03 23:06:04,8250,137.5,281.0,0.2164555555555555,0.5986394557823129,0.7262166666666665,33432.0,0.0335,3.0,23717.466666666667
551,554,2022-10-03 23:06:19,42406.85454545454,2022-10-03 23:06:19,8265,137.75,237.75000000000003,0.1989555555555555,0.5995555555555555,0.7512166666666666,25872.0,0.0221666666666666,3.0,21576.083333333336
552,555,2022-10-03 23:06:34,40940.763636363634,2022-10-03 23:06:34,8280,138.0,226.25,0.1755055555555555,0.6429071628651459,0.7786055555555557,29008.0,0.0395,3.0,20359.33333333333
553,556,2022-10-03 23:06:49,43060.67272727273,2022-10-03 23:06:49,8295,138.25,232.25,0.1859388888888889,0.7077142857142857,0.7666000000000001,29464.0,0.0186666666666666,3.0,21155.416666666664
554,557,2022-10-03 23:07:04,45156.05454545454,2022-10-03 23:07:04,8310,138.5,245.16666666666669,0.2027166666666666,0.7049251700680272,0.7464888888888889,32000.0,0.0156666666666666,3.0,22042.733333333334
555,558,2022-10-03 23:07:19,47190.05454545454,2022-10-03 23:07:19,8325,138.75,265.25,0.2105555555555555,0.6944444444444444,0.7338833333333332,33176.0,0.0275,3.0,23671.6
556,559,2022-10-03 23:07:34,47892.90909090909,2022-10-03 23:07:34,8340,139.0,282.1666666666667,0.2142777777777777,0.6649424743892829,0.7271111111111109,33176.0,0.017,3.0,23720.76666666667
557,560,2022-10-03 23:07:49,46144.09090909091,2022-10-03 23:07:49,8355,139.25,265.5,0.2052777777777777,0.6146666666666667,0.7391111111111109,27904.0,0.0309999999999999,3.0,23166.43333333333
558,561,2022-10-03 23:08:04,44385.65454545454,2022-10-03 23:08:04,8370,139.5,266.4166666666667,0.1891111111111111,0.6123809523809525,0.7586555555555555,31296.0,0.0336666666666666,3.0,22497.61666666667
559,562,2022-10-03 23:08:19,42685.94545454545,2022-10-03 23:08:19,8385,139.75,254.5833333333333,0.180111111111111,0.6244897959183673,0.771861111111111,28456.0,0.0301666666666666,3.0,21211.916666666668
560,563,2022-10-03 23:08:34,39725.36363636363,2022-10-03 23:08:34,8400,140.0,217.0,0.1695222222222222,0.2590068378772698,0.7867555555555554,28744.0,0.0055,3.0,20343.783333333333
