,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
496,501,2022-10-06 14:47:05,154615.94545454544,2022-10-06 14:47:05,7440,124.0,0.0,0.1390787037037036,0.4392830687830688,0.8609212962962962,50053.0,0.0654444444444444,9.0,154135.73333333334
497,502,2022-10-06 14:47:20,152728.83636363636,2022-10-06 14:47:20,7455,124.25,0.0,0.1394351851851852,0.4450595124153997,0.8605648148148147,46085.0,0.023,9.0,152839.5
498,503,2022-10-06 14:47:35,150983.65454545454,2022-10-06 14:47:35,7470,124.5,0.0,0.1369675925925925,0.4504151999580796,0.8630324074074075,46417.0,0.0354444444444444,9.0,151145.84999999998
499,504,2022-10-06 14:47:50,149336.2909090909,2022-10-06 14:47:50,7485,124.75,0.0,0.1377407407407407,0.4583719986040296,0.8622592592592592,45938.0,0.0797777777777777,9.0,150835.9166666667
500,505,2022-10-06 14:48:05,147997.76363636364,2022-10-06 14:48:05,7500,125.0,0.0,0.1352083333333333,0.4231070932707204,0.8647916666666667,47651.0,0.0571111111111111,9.0,148282.50000000003
501,506,2022-10-06 14:48:20,145534.3818181818,2022-10-06 14:48:20,7515,125.25,0.0,0.1304212962962963,0.4238964954810512,0.8695787037037036,43986.0,0.0614444444444444,9.0,146519.03333333333
502,507,2022-10-06 14:48:35,142728.5818181818,2022-10-06 14:48:35,7530,125.5,0.0,0.1265185185185185,0.4153914754238969,0.8734814814814814,49078.0,0.0595555555555555,9.0,143865.23333333334
503,508,2022-10-06 14:48:50,140297.0,2022-10-06 14:48:50,7545,125.75,0.0,0.1234583333333333,0.4332383595436325,0.8765416666666668,46371.0,0.113,9.0,141129.55000000002
504,509,2022-10-06 14:49:05,139618.12727272726,2022-10-06 14:49:05,7560,126.0,0.0,0.1241574074074074,0.4419916108735984,0.8758425925925927,47670.0,0.0663333333333333,9.0,139779.9
505,510,2022-10-06 14:49:20,142416.30909090908,2022-10-06 14:49:20,7575,126.25,0.0,0.1301064814814814,0.4556775736171711,0.8698935185185186,43369.0,0.0718888888888888,9.0,142159.84999999998
506,511,2022-10-06 14:49:35,144580.69090909092,2022-10-06 14:49:35,7590,126.5,0.0,0.2920313360881542,0.4364794429026621,0.7079686639118457,147987.0,0.9924285714285712,9.0,75949.96666666666
507,512,2022-10-06 14:49:50,147381.36363636362,2022-10-06 14:49:50,7605,126.75,388.3333333333333,0.5741398358585857,0.8879897959183674,0.3833525883838384,1723650.0,1.99925,8.0,29585.68333333333
508,513,2022-10-06 14:50:05,146559.65454545454,2022-10-06 14:50:05,7620,127.0,309.2,0.454594696969697,0.4557144322884874,0.504328787878788,1723650.0,0.068,8.0,81243.95
509,514,2022-10-06 14:50:20,141540.4,2022-10-06 14:50:20,7635,127.25,193.25,0.4105656565656565,0.4382177763566111,0.5633039772727274,1723650.0,0.12775,8.0,114563.10000000002
510,515,2022-10-06 14:50:35,136270.83636363636,2022-10-06 14:50:35,7650,127.5,140.54545454545456,0.4835079201101928,0.433609693877551,0.4781515151515151,1723650.0,0.008875,8.0,145705.16666666663
511,516,2022-10-06 14:50:50,130821.34545454544,2022-10-06 14:50:50,7665,127.75,128.83333333333337,0.1516770833333333,0.4407502201235104,0.8230416666666666,43719.0,0.12475,8.0,149591.3833333333
512,517,2022-10-06 14:51:05,128804.10909090909,2022-10-06 14:51:05,7680,128.0,1.0,0.12825,0.431684214712174,0.8716874999999997,47964.0,0.1465,8.0,129296.2
513,518,2022-10-06 14:51:20,128835.96363636362,2022-10-06 14:51:20,7695,128.25,1.0,0.1275052083333333,0.4497746779562888,0.8724322916666666,49236.0,0.07025,8.0,128771.71666666667
514,519,2022-10-06 14:51:35,128998.34545454544,2022-10-06 14:51:35,7710,128.5,1.0,0.1292604166666666,0.4278825625995078,0.870671875,51225.0,0.1995,8.0,129203.1
515,520,2022-10-06 14:51:50,128934.12727272726,2022-10-06 14:51:50,7725,128.75,1.0,0.1302083333333333,0.4308283073480451,0.8697239583333334,53328.0,0.146,8.0,127653.76666666666
516,521,2022-10-06 14:52:05,128783.58181818182,2022-10-06 14:52:05,7740,129.0,0.0833333333333333,0.1347447916666666,0.4316097275712628,0.8652500000000001,53703.0,0.067875,8.0,129196.36666666664
517,522,2022-10-06 14:52:20,128253.12727272726,2022-10-06 14:52:20,7755,129.25,0.0833333333333333,0.1348229166666666,0.4236879633213137,0.8651718749999999,59682.0,0.075375,8.0,127593.96666666666
518,523,2022-10-06 14:52:35,127690.3818181818,2022-10-06 14:52:35,7770,129.5,0.0,0.13275,0.3995277223208124,0.8672500000000001,59682.0,0.064625,8.0,127476.41666666669
519,524,2022-10-06 14:52:50,127300.32727272729,2022-10-06 14:52:50,7785,129.75,0.0,0.130734375,0.4208058382156439,0.869265625,53550.0,0.029625,8.0,127786.08333333331
520,525,2022-10-06 14:53:05,126445.74545454544,2022-10-06 14:53:05,7800,130.0,0.0,0.1285625,0.41569184580947,0.8714375000000002,55122.0,0.018,8.0,126754.0
521,526,2022-10-06 14:53:20,124422.5636363636,2022-10-06 14:53:20,7815,130.25,0.0,0.1231927083333333,0.3987832125603864,0.8768072916666666,50115.0,0.0808749999999999,8.0,124860.25
522,527,2022-10-06 14:53:35,122031.8750925377,2022-10-06 14:53:35,7830,130.5,0.0,0.1205104166666666,0.3773879584442473,0.8794895833333334,50277.0,0.007,8.0,122772.03333333333
523,528,2022-10-06 14:53:50,119664.30909090908,2022-10-06 14:53:50,7845,130.75,0.0,0.1186041666666666,0.3967358015866341,0.8813958333333334,49917.0,0.078875,8.0,120833.36666666668
524,529,2022-10-06 14:54:05,118944.54545454544,2022-10-06 14:54:05,7860,131.0,0.0,0.1170208333333333,0.3983494444339561,0.8829791666666665,53232.0,0.0042499999999999,8.0,118616.03333333333
525,530,2022-10-06 14:54:20,119843.70909090908,2022-10-06 14:54:20,7875,131.25,0.0,0.1207083333333333,0.4153438079777365,0.8792916666666666,52725.0,0.0143749999999999,8.0,119665.45
526,531,2022-10-06 14:54:35,120414.59999999998,2022-10-06 14:54:35,7890,131.5,0.0,0.1215624999999999,0.3820742006330747,0.8784375,54600.0,0.0135,8.0,120492.41666666666
527,532,2022-10-06 14:54:50,120956.01818181816,2022-10-06 14:54:50,7905,131.75,0.0,0.1249739583333333,0.4130607066458749,0.8750260416666666,44004.0,0.0185,8.0,120719.43333333332
528,533,2022-10-06 14:55:05,120160.74545454544,2022-10-06 14:55:05,7920,132.0,0.0,0.1259427083333333,0.3956331186417945,0.8740572916666668,45276.0,0.090875,8.0,120369.53333333333
529,534,2022-10-06 14:55:20,117077.34545454546,2022-10-06 14:55:20,7935,132.25,0.0,0.1210989583333333,0.3742191258094357,0.8789010416666666,41025.0,0.207,8.0,117018.61666666664
530,535,2022-10-06 14:55:35,113743.8909090909,2022-10-06 14:55:35,7950,132.5,0.0,0.1206614583333333,0.3407323125056375,0.8793385416666667,43107.0,0.018,8.0,115001.65
531,536,2022-10-06 14:55:50,110352.27272727272,2022-10-06 14:55:50,7965,132.75,0.0,0.1143020833333333,0.3697152676351004,0.8856979166666668,43224.0,0.0925,8.0,111661.2
532,537,2022-10-06 14:56:05,109639.83636363636,2022-10-06 14:56:05,7980,133.0,0.75,0.1106770833333333,0.3878065472257357,0.8892552083333335,52086.0,0.035,8.0,109267.3
533,538,2022-10-06 14:56:20,111157.0,2022-10-06 14:56:20,7995,133.25,0.7500000000000001,0.1143125,0.3874881023177078,0.8856197916666666,50439.0,0.0127499999999999,8.0,111214.06666666668
534,539,2022-10-06 14:56:35,112984.63636363635,2022-10-06 14:56:35,8010,133.5,0.75,0.2118030303030303,0.3801489611802168,0.7881367845117845,205734.0,1.5202857142857145,8.0,85396.26666666666
535,540,2022-10-06 14:56:50,114623.74545454544,2022-10-06 14:56:50,8025,133.75,370.0,0.5884090277777777,0.8879645572514722,0.3821381944444445,1840677.0,2.342142857142857,7.0,20521.766666666663
536,541,2022-10-06 14:57:05,113916.81818181818,2022-10-06 14:57:05,8040,134.0,256.8,0.4669049999999999,0.375024771002626,0.5051483333333334,1840677.0,0.0795714285714285,7.0,68949.56666666667
537,542,2022-10-06 14:57:20,108701.52727272724,2022-10-06 14:57:20,8055,134.25,160.5,0.4178791666666668,0.376732770073187,0.5643868055555553,1840677.0,0.2245714285714285,7.0,94316.83333333331
538,543,2022-10-06 14:57:35,103111.36363636362,2022-10-06 14:57:35,8070,134.5,116.72727272727272,0.5451181129476584,0.3553113936321683,0.4312551652892561,1840677.0,0.1634285714285714,7.0,117118.61666666668
539,544,2022-10-06 14:57:50,98080.30909090908,2022-10-06 14:57:50,8085,134.75,70.25,0.1383809523809523,0.3698513005730083,0.8436369047619048,47736.0,0.153,7.0,120256.96666666666
540,545,2022-10-06 14:58:05,95409.6,2022-10-06 14:58:05,8100,135.0,0.0,0.1082023809523809,0.3621593015948204,0.891797619047619,47736.0,0.0795714285714285,7.0,96343.7
541,546,2022-10-06 14:58:20,93903.8909090909,2022-10-06 14:58:20,8115,135.25,0.0,0.1018035714285714,0.3442522627586061,0.8981964285714285,37228.0,0.2905714285714286,7.0,92841.48333333334
542,547,2022-10-06 14:58:35,92278.01818181816,2022-10-06 14:58:35,8130,135.5,0.0,0.1008988095238095,0.3227372501795749,0.8991011904761905,37459.0,0.0311428571428571,7.0,93487.93333333336
543,548,2022-10-06 14:58:50,91263.43636363636,2022-10-06 14:58:50,8145,135.75,1.5,0.0973988095238095,0.3574819822326855,0.9024940476190476,32280.0,0.0835714285714285,7.0,91999.36666666668
544,549,2022-10-06 14:59:05,91494.16363636362,2022-10-06 14:59:05,8160,136.0,1.5,0.0972797619047619,0.3863027700838495,0.9026130952380952,39874.0,0.1025714285714285,7.0,90528.68333333332
545,550,2022-10-06 14:59:20,95274.8,2022-10-06 14:59:20,8175,136.25,1.5833333333333333,0.1067440476190476,0.3901458840705569,0.8931428571428571,46321.0,0.0991428571428571,7.0,94659.83333333331
546,551,2022-10-06 14:59:35,98833.47272727272,2022-10-06 14:59:35,8190,136.5,1.5833333333333333,0.1112916666666666,0.3923451765342777,0.8885952380952381,46603.0,0.02,7.0,97002.1
547,552,2022-10-06 14:59:50,102504.81818181818,2022-10-06 14:59:50,8205,136.75,0.0833333333333333,0.1184583333333333,0.3979097356544165,0.8815357142857142,45466.0,0.0204285714285714,7.0,100494.6
548,553,2022-10-06 15:00:05,103465.0181818182,2022-10-06 15:00:05,8220,137.0,1.25,0.1192083333333333,0.3747105257109977,0.8806964285714286,45718.0,0.1621428571428571,7.0,103370.11666666664
549,554,2022-10-06 15:00:20,101383.85454545454,2022-10-06 15:00:20,8235,137.25,1.4166666666666663,0.1161011904761904,0.3624586288416076,0.8837083333333333,48774.0,0.0231428571428571,7.0,101395.96666666667
550,555,2022-10-06 15:00:35,99323.23636363636,2022-10-06 15:00:35,8250,137.5,1.4166666666666667,0.1150119047619047,0.3612782563465071,0.8847857142857142,49539.0,0.0225714285714285,7.0,100108.88333333332
551,556,2022-10-06 15:00:50,97317.8,2022-10-06 15:00:50,8265,137.75,1.5833333333333333,0.1125238095238095,0.3660405288979176,0.8872619047619049,45800.0,0.1615714285714285,7.0,98510.3
552,557,2022-10-06 15:01:05,95101.25454545456,2022-10-06 15:01:05,8280,138.0,1.5833333333333337,0.1150297619047619,0.3233159332188009,0.8847440476190476,47000.0,0.0302857142857142,7.0,96284.76666666666
553,558,2022-10-06 15:01:20,90664.07272727272,2022-10-06 15:01:20,8295,138.25,1.4166666666666663,0.1095119047619047,0.3228853125641813,0.8903630952380953,43387.0,0.1,7.0,92475.61666666668
554,559,2022-10-06 15:01:35,86119.27272727272,2022-10-06 15:01:35,8310,138.5,1.4166666666666667,0.1042023809523809,0.3121965125017854,0.8956845238095238,48054.0,0.1637142857142857,7.0,87784.18333333332
555,560,2022-10-06 15:01:50,81622.54545454544,2022-10-06 15:01:50,8325,138.75,1.416666666666667,0.0998035714285714,0.3244516933820394,0.9000952380952381,43499.0,0.0834285714285714,7.0,83411.63333333332
556,561,2022-10-06 15:02:05,80310.29090909091,2022-10-06 15:02:05,8340,139.0,0.0,0.0934285714285714,0.3283990646520711,0.9065714285714288,44048.0,0.0234285714285714,7.0,80497.45000000001
557,562,2022-10-06 15:02:20,83058.47272727272,2022-10-06 15:02:20,8355,139.25,0.0,0.0960178571428571,0.3427821124295147,0.903982142857143,40597.0,0.1,7.0,81863.5
558,563,2022-10-06 15:02:35,85655.2,2022-10-06 15:02:35,8370,139.5,1.4166666666666663,0.0982559523809523,0.3306570639845708,0.9016369047619048,42856.0,0.091,7.0,85133.41666666667
559,564,2022-10-06 15:02:50,88326.43636363637,2022-10-06 15:02:50,8385,139.75,2.0,0.1000833333333333,0.3401461344416185,0.8997678571428571,41351.0,0.0902857142857142,7.0,87665.73333333334
560,565,2022-10-06 15:03:05,82810.18181818181,2022-10-06 15:03:05,8400,140.0,2.0,0.0991488095238095,0.118930370719436,0.900702380952381,41351.0,0.0762857142857142,7.0,85929.58333333334
